Date,Close,High,Low,Open,Volume,Adj Close
2012-12-19,12.254009246826172,12.332882768439362,12.182306169688948,12.203817503116849,6620600.0,
2012-12-20,12.26117706298828,12.282687024182849,12.153623154148994,12.19664444416028,8313900.0,
2012-12-21,12.153627395629885,12.203819146096436,11.96002947158235,12.010221222048903,8153700.0,
2012-12-24,12.1392822265625,12.18947395934024,12.07474960795622,12.12494134073396,1533500.0,
2012-12-26,12.132115364074709,12.239669304285744,12.124944919044298,12.153626699165937,3234800.0,
2012-12-27,12.175138473510742,12.261182459022637,12.060414071243386,12.175138473510742,6257900.0,
2012-12-28,12.28268814086914,12.332881246004812,12.074750747224746,12.089091634406367,6091600.0,
2012-12-31,12.30419921875,12.340050068344924,12.146453565861192,12.203815745786418,5631600.0,
2013-01-02,12.978203773498535,12.992544658081384,12.69139291995169,12.73441420607821,10226100.0,
2013-01-03,12.971036911010742,13.121612137820986,12.913674724470305,13.100102172632326,13148600.0,
2013-01-04,12.877821922302246,12.99254765783116,12.849141514136775,12.978206769937252,7464200.0,
2013-01-07,12.691394805908203,12.80611916437512,12.66988347583732,12.80611916437512,9429900.0,
2013-01-08,12.57667064666748,12.70573452627058,12.54798887278529,12.698564082800033,8112900.0,
2013-01-09,12.57667064666748,12.856311103907574,12.476285805702066,12.73441630015277,12977400.0,
2013-01-10,13.035568237304688,13.064248643893553,12.68422470895194,12.770267296340796,15772200.0,
2013-01-11,13.014058113098145,13.049910334185691,12.849141998962605,12.96386637119797,12556600.0,
2013-01-14,12.91367530822754,13.049911020277955,12.834801785310592,13.021229241899988,8392500.0,
2013-01-15,12.827628135681152,12.863480349695791,12.741585557290266,12.820457692878223,12064700.0,
2013-01-16,12.763099670410156,12.79895189608892,12.72724881235396,12.734419257489716,8976600.0,
2013-01-17,13.092933654785156,13.15746629509093,12.899335733867831,12.978209264824358,11372400.0,
2013-01-18,13.006890296936035,13.057082048977502,12.899336347186791,13.057082048977502,12608400.0,
2013-01-22,13.021228790283203,13.021228790283203,12.899333971649462,12.97820749183083,11338900.0,
2013-01-23,13.100105285644531,13.12878570191895,12.992551331275688,13.014061301575817,9210500.0,
2013-01-24,12.770267486572266,12.956694918854918,12.75592796687536,12.935184955498416,8766400.0,
2013-01-25,12.727246284484863,12.755928059331138,12.598181032921223,12.727246284484863,9410300.0,
2013-01-28,12.562332153320312,12.691397425137424,12.555161708483528,12.691397425137424,13755500.0,
2013-01-29,12.734417915344238,12.813291435902066,12.669885283546456,12.74158835972426,10022400.0,
2013-01-30,12.763099670410156,12.79895189608892,12.634035760834314,12.691397954297768,8748500.0,
2013-01-31,12.72007179260254,12.8132861635651,12.712901351172968,12.755923999750394,10751300.0,
2013-02-01,12.956693649291992,12.99971493941184,12.81328889301845,12.827628411310297,8979400.0,
2013-02-04,12.834802627563477,12.999718761191618,12.820461737433408,12.913676155656308,5769800.0,
2013-02-05,13.035568237304688,13.064248643893553,12.884991657940784,12.892162101493568,6314500.0,
2013-02-06,12.935188293457031,13.107274882827875,12.899336065907288,13.078593100788082,5810300.0,
2013-02-07,13.121611595153809,13.164634258996662,12.92084463437655,12.949525042649435,8194200.0,
2013-02-08,13.229166030883787,13.25067599379064,13.064248565405126,13.071419008914829,9341100.0,
2013-02-11,13.250677108764648,13.3152097381598,13.186144479369498,13.22199669993479,4804300.0,
2013-02-12,13.2650146484375,13.286525975346464,13.150290306833748,13.193311593029648,4868400.0,
2013-02-13,13.200484275817873,13.30086774985348,13.157462982320077,13.279357786915714,6487300.0,
2013-02-14,13.31520938873291,13.322379832657798,13.171804613102196,13.214825909029177,5087900.0,
2013-02-15,13.28653049468994,13.336722240261286,13.257848715722032,13.3008700165514,5266400.0,
2013-02-19,13.731081008911133,13.73825145045784,13.351057180288835,13.37973757885378,11089400.0,
2013-02-20,13.544657707214355,13.802788210080978,13.523147743723667,13.759766915477307,9250100.0,
2013-02-21,13.401250839233398,13.558996473180825,13.35822818373876,13.508804742725829,7048100.0,
2013-02-22,13.55182647705078,13.623529537615289,13.379739952269244,13.386910395087908,8572300.0,
2013-02-25,13.085760116577148,13.48729538653514,13.085760116577148,13.458614979634996,11474200.0,
2013-02-26,12.770267486572266,12.956694918854918,12.68422489790168,12.949524475195322,18927900.0,
2013-02-27,13.035568237304688,13.171803929563024,12.89933254504635,12.906502988599131,15507300.0,
2013-02-28,13.085760116577148,13.265017104475463,12.992547084623828,13.128781410738505,9086700.0,
2013-03-01,13.085760116577148,13.157463185260932,12.956694866470794,13.028397935154578,8703200.0,
2013-03-04,13.006890296936035,13.028401633934951,12.820462812480102,12.827633258146408,10449900.0,
2013-03-05,13.143120765686035,13.200482940420937,13.092929033745763,13.193312497626309,8628300.0,
2013-03-06,12.992546081542969,13.214824346441798,12.9638643092349,13.11444087860791,9243600.0,
2013-03-07,12.942354202270508,13.085760342109674,12.892162463613491,13.028398159698469,12116900.0,
2013-03-08,12.841970443725586,13.04273876157926,12.75592785580421,13.028397874384938,9194700.0,
2013-03-11,12.705734252929688,12.820458610745856,12.691394733919331,12.813289535051792,8261800.0,
2013-03-12,12.71290683746338,12.834801659126413,12.691396871513842,12.7630985815089,6289800.0,
2013-03-13,12.906505584716797,12.942356442069771,12.834802502388309,12.9136760297119,9987400.0,
2013-03-14,12.942354202270508,13.014057272190092,12.80611987380784,12.94235420227051,7771400.0,
2013-03-15,12.648375511169434,12.84197343045205,12.62686554299754,12.813293017015328,13988800.0,
2013-03-18,12.361563682556152,12.5121402874438,12.332883271105766,12.5121402874438,13773100.0,
2013-03-19,12.24683666229248,12.3615610186157,12.18947448413087,12.340049688946769,12270900.0,
2013-03-20,12.368735313415527,12.426097509439506,12.261181366823395,12.28986178102407,10920000.0,
2013-03-21,12.110602378845217,12.268349412775189,12.096262858360786,12.268349412775189,8847800.0,
2013-03-22,12.239666938781738,12.25400782607096,12.103431244778708,12.12494257571254,5857700.0,
2013-03-25,12.153627395629885,12.340053506613474,12.13928650474726,12.297032201588232,8533300.0,
2013-03-26,12.239666938781738,12.26834871336018,12.153624350290984,12.182304757247138,8555300.0,
2013-03-27,12.311367988586426,12.375900603182524,12.16796187445686,12.1966436443316,10581000.0,
2013-03-28,12.325712203979492,12.340051725169394,12.21098782872569,12.26835001635259,11994500.0,
2013-04-01,12.24683666229248,12.38307234828463,12.2109858137998,12.340049688946769,10849200.0,
2013-04-02,12.268350601196287,12.354393202927156,12.239668822204337,12.282690123069768,10203600.0,
2013-04-03,12.003047943115234,12.275519335073772,11.938515316999911,12.254008003827895,15742400.0,
2013-04-04,12.067580223083496,12.074750666626445,11.938514974554966,11.995877155276284,11240200.0,
2013-04-05,11.995877265930176,12.031729483975628,11.816620278569753,11.866812016211108,11192000.0,
2013-04-08,12.074750900268556,12.089091787631942,11.873982580048018,11.909834798456483,9706100.0,
2013-04-09,12.153627395629885,12.239670005680368,11.952859026141038,11.952859026141038,10358700.0,
2013-04-10,12.325712203979492,12.36873350279406,12.160794717882524,12.225327349915592,12085500.0,
2013-04-11,12.433266639709473,12.56233190901661,12.340052226266543,12.43326663970947,8494300.0,
2013-04-12,12.411751747131348,12.45477440298066,12.261176554525033,12.361560016262576,7375800.0,
2013-04-15,12.110602378845217,12.3113707094732,12.10343193479182,12.203816783916992,9138100.0,
2013-04-16,12.361563682556152,12.397415906397258,12.275521080582497,12.289860602496438,9856000.0,
2013-04-17,12.24683666229248,12.311369283677069,12.182304040907892,12.261177548738434,21226100.0,
2013-04-18,12.863484382629396,13.143124901505288,12.827632157374438,13.00688918078156,24337500.0,
2013-04-19,13.480127334594728,13.60919260760028,13.300870314892018,13.343892984308887,21119200.0,
2013-04-22,13.2650146484375,13.45861248775209,13.157460749136735,13.358227663132286,20376200.0,
2013-04-23,13.107274055480955,13.27219018893215,12.999718747243389,13.15029535820245,21663000.0,
2013-04-24,13.22199535369873,13.286527976523304,13.057077891134693,13.078589221283629,10201900.0,
2013-04-25,13.401250839233398,13.401250839233398,13.243503837663887,13.265015165411208,15245700.0,
2013-04-26,13.28653049468994,13.487297476975325,13.257848715722032,13.408425320058564,7028200.0,
2013-04-29,13.501636505126951,13.523147836387338,13.35106128917118,13.365400809055796,7825300.0,
2013-04-30,13.680892944335938,13.774105974126975,13.494465517131612,13.5231472909887,12088600.0,
2013-05-01,13.702404975891112,13.745426271255928,13.645042792863922,13.702404975891117,8604300.0,
2013-05-02,14.003559112548828,14.010729557575058,13.716746781989862,13.716746781989862,11268200.0,
2013-05-03,13.917512893676758,14.039407704204663,13.910342449807784,13.910342449807784,9254600.0,
2013-05-06,14.017897605895996,14.075259794272204,13.96770586201962,13.974876306519452,5661100.0,
2013-05-07,13.960537910461426,14.068093229542676,13.888836187904184,14.068093229542676,8522800.0,
2013-05-08,14.491134643554688,14.54132775034858,14.139791101731388,14.197153284730655,14032800.0,
2013-05-09,14.491134643554688,14.555667270381656,14.412262496694646,14.426603384350043,8912600.0,
2013-05-10,14.462454795837402,14.469625239942731,14.34055998129153,14.412263054722462,7955300.0,
2013-05-13,14.29036808013916,14.412262893319935,14.283197636114132,14.405092449294909,6519800.0,
2013-05-14,14.261686325073242,14.376410694398192,14.240176360588787,14.319048509735715,8539100.0,
2013-05-15,14.197157859802246,14.247350982771003,14.168477442871431,14.233010090494217,9222200.0,
2013-05-16,13.946194648742676,14.089599423045309,13.946194648742676,14.05374857137523,10411800.0,
2013-05-17,13.989218711853027,14.068092242278071,13.931856517259158,14.068092242278071,10542300.0,
2013-05-20,13.888833999633787,14.103941868659344,13.86732266568224,14.096771424008828,8361000.0,
2013-05-21,13.788450241088867,14.003559494881111,13.752599382601453,13.896004184173696,12950200.0,
2013-05-22,13.544657707214355,13.817129097489634,13.501636412610685,13.766937359181634,12530800.0,
2013-05-23,13.444272994995115,13.508805614780869,13.19331295889744,13.300866869332967,11028900.0,
2013-05-24,13.523149490356444,13.5303199349869,13.372572888361868,13.44427596704393,5303600.0,
2013-05-28,13.659384727478027,13.781279558910992,13.616363424508322,13.702407398070294,9106200.0,
2013-05-29,13.795619010925291,13.83864030941006,13.637873338066203,13.637873338066203,13092900.0,
2013-05-30,13.602021217346191,13.759768258999449,13.594850772941731,13.752597814594989,8189600.0,
2013-05-31,13.37974739074707,13.566174904810412,13.358236050331838,13.566174904810412,5732400.0,
2013-06-03,13.415592193603516,13.429933080731912,13.32954960607768,13.358230012712202,7736400.0,
2013-06-04,13.580511093139648,13.64504372440364,13.401254087989102,13.408424532309814,10672000.0,
2013-06-05,13.37974739074707,13.60202577121291,13.351066971149647,13.587686245225644,6480800.0,
2013-06-06,13.336719512939451,13.437102983554006,13.265016447805252,13.372570361695448,6501100.0,
2013-06-07,13.401250839233398,13.51597518530827,13.37256906890364,13.49446385756095,9081200.0,
2013-06-10,13.487296104431152,13.580510508968333,13.372571735479513,13.42276347594306,7479600.0,
2013-06-11,13.279359817504885,13.44427594081617,13.265018928271951,13.365402417657522,6397300.0,
2013-06-12,13.164633750915527,13.422762885898573,13.114442012658332,13.365400703944308,8052500.0,
2013-06-13,13.100105285644531,13.12878570191895,12.899336901232685,13.028402193524393,10935400.0,
2013-06-14,12.899333953857422,13.143123590788644,12.83480132245666,13.10010229239561,12849000.0,
2013-06-17,12.992546081542969,13.171803055601872,12.928013461471991,13.064247777068788,9447900.0,
2013-06-18,13.214825630187988,13.221996073961575,12.992547343696073,13.07858993373448,5406300.0,
2013-06-19,12.899333953857422,13.23633663191062,12.899333953857422,13.12161225778092,8924900.0,
2013-06-20,12.483457565307615,12.691396345009794,12.447606711797365,12.677055456556737,12639600.0,
2013-06-21,12.31854248046875,12.626864769865136,12.297031145991385,12.619694325039346,23104500.0,
2013-06-24,12.1392822265625,12.23966569211798,11.909833523794465,12.03172831809275,13192700.0,
2013-06-25,12.569500923156738,12.59818133105944,12.289859082276978,12.32571130168327,11598600.0,
2013-06-26,12.648375511169434,12.698567260400647,12.54082156744218,12.583842871408562,9187600.0,
2013-06-27,12.85630989074707,12.992545568587358,12.777436387636044,12.82762811957138,12208300.0,
2013-06-28,13.135950088500977,13.200482704879022,13.049907511744982,13.121609203167612,12464500.0,
2013-07-01,13.229166030883787,13.38691168523049,13.20765470035468,13.336719948284824,11763500.0,
2013-07-02,13.2650146484375,13.515974658553969,13.250673763831523,13.372568547738265,12477200.0,
2013-07-03,13.354936599731444,13.38441696361323,13.21490100543056,13.281233581374762,6647800.0,
2013-07-05,13.421265602111816,13.6644859451345,13.38441480176967,13.62026329780242,13475100.0,
2013-07-08,12.971680641174316,13.207529150069997,12.949569316302346,13.170678347718043,12284200.0,
2013-07-09,13.148566246032717,13.281231375890718,13.126454922467076,13.163307128409809,9364200.0,
2013-07-10,13.148566246032717,13.34756394081972,13.126454922467076,13.244379169947983,8103100.0,
2013-07-11,13.664490699768066,13.752933213670437,13.612897593261868,13.635008924621667,13715600.0,
2013-07-12,13.590781211853027,13.738185800260473,13.494966893908831,13.693964564315014,8718400.0,
2013-07-15,13.561307907104492,13.62764050526942,13.494975308939566,13.517086643584085,6033700.0,
2013-07-16,13.583412170410156,13.598153052499264,13.443376602099402,13.443376602099402,5607100.0,
2013-07-17,13.598152160644531,13.73818631400305,13.553929517277613,13.583411279522224,12115500.0,
2013-07-18,12.38943099975586,12.942201585420834,12.337839303350057,12.920091661685944,43566600.0,
2013-07-19,12.15358066558838,12.17569199186067,11.7113646834032,12.10198897672112,24303600.0,
2013-07-22,12.249395370483398,12.271505291643685,12.116730220449176,12.175692353156816,18796700.0,
2013-07-23,12.337835311889648,12.544203436518217,12.308354954524331,12.507351232601772,14272700.0,
2013-07-24,12.544204711914062,12.691609325263258,12.49998206271812,12.581055513809366,17278700.0,
2013-07-25,12.66213035583496,12.66950079817726,12.5810568958378,12.6031682228647,12460600.0,
2013-07-26,12.455758094787598,12.632644435576298,12.382055101350389,12.610534521582506,14971300.0,
2013-07-29,12.308354377746582,12.426278613217514,12.29361349687077,12.41890817277961,5983600.0,
2013-07-30,12.507353782653809,12.625278047693646,12.448391650133887,12.544205994083836,8600400.0,
2013-07-31,12.514724731445312,12.610539079273131,12.507354288861006,12.573686866351592,10546900.0,
2013-08-01,12.713722229003906,12.728463113900151,12.499983615312804,12.55894715489779,15090600.0,
2013-08-02,12.382058143615724,12.566314969596718,12.352577782458134,12.566314969596718,11401700.0,
2013-08-05,12.396799087524414,12.426280854593774,12.242024027714356,12.33783695915372,7301600.0,
2013-08-06,12.227282524108888,12.389428017463551,12.212541641321748,12.27887420809592,13470400.0,
2013-08-07,11.917732238769531,12.08724819093274,11.873510991633063,12.08724819093274,17069600.0,
2013-08-08,11.954583168029783,11.991435379166692,11.85877023061006,11.98406493693931,10922600.0,
2013-08-09,11.947214126586914,11.99143678513621,11.888251987622798,11.902992873805898,10587800.0,
2013-08-12,11.829288482666016,11.961953631457773,11.77032705339464,11.917732383783228,14971700.0,
2013-08-13,11.991436958312988,12.057769541326609,11.873512678681733,11.991436958312988,16817700.0,
2013-08-14,11.83665943145752,12.013545835493696,11.83665943145752,12.00617679870601,7870800.0,
2013-08-15,11.792438507080078,11.85877108614386,11.70399530262307,11.755586996168631,10792600.0,
2013-08-16,11.770323753356934,11.94720939734587,11.770323753356934,11.87350780714133,10987100.0,
