Date,Close,High,Low,Open,Volume,Adj Close
1993-10-26,2.547710657119751,2.5807978085109164,2.4153620515550887,2.514623505728585,1551600.0,
1993-10-27,2.795863628387451,2.8124072001530576,2.547710051903358,2.547710051903358,1190400.0,
1993-10-28,2.729689121246338,2.911668395996094,2.68005840995095,2.779319832541726,4188800.0,
1993-10-29,2.9116697311401367,2.9116697311401367,2.680059638890353,2.7462339509617197,1589200.0,
1993-11-01,2.8785829544067383,3.044018756384137,2.8785829544067383,2.8785829544067383,1028000.0,
1993-11-02,2.7462337017059326,2.944756619901542,2.6800593956407295,2.878582313836339,2439200.0,
1993-11-03,2.613884449005127,2.7462330287015893,2.613884449005127,2.7296894562395315,2487600.0,
1993-11-04,2.613884449005127,2.7462330287015893,2.5807973040810115,2.6469715939292424,1883600.0,
1993-11-05,2.547710657119751,2.6469721112932474,2.514623505728585,2.613884959902082,1624800.0,
1993-11-08,2.77932071685791,2.8124078682490756,2.514623505728585,2.514623505728585,910800.0,
1993-11-09,2.7462337017059326,2.9116694668689407,2.7462337017059326,2.779320854738534,956000.0,
1993-11-10,3.044018030166626,3.077105182668437,2.8620386914066644,2.87858226765757,3615200.0,
1993-11-11,3.242541551589966,3.2756287102796593,3.044018599451805,3.0771057581414984,1895600.0,
1993-11-12,3.242541551589966,3.2756287102796593,3.176367234210579,3.2094543929002723,2280000.0,
1993-11-15,3.1101906299591064,3.308713436126709,3.0440163612365723,3.242539167404175,3175600.0,
1993-11-16,2.9447555541992188,3.0440169773744734,2.9447555541992188,3.0440169773744734,1388400.0,
1993-11-17,2.9116697311401367,3.010931199247187,2.7793211069974033,3.010931199247187,1507200.0,
1993-11-18,2.8785829544067383,2.9447572751976976,2.8785829544067383,2.8785829544067383,148000.0,
1993-11-19,2.8454954624176025,3.0109312451163004,2.8454954624176025,2.878582618957342,1175600.0,
1993-11-22,2.7462337017059326,2.845495160803737,2.6469722426081277,2.845495160803737,994000.0,
1993-11-23,2.8454954624176025,2.878582618957342,2.6800596797189047,2.746233992798384,1709200.0,
1993-11-24,2.9447555541992188,3.010929836316055,2.9282119836700096,2.9447555541992188,1331600.0,
1993-11-26,2.9778425693511963,2.9778425693511967,2.944755429691739,2.9778425693511967,80000.0,
1993-11-29,3.093648672103882,3.143279399463837,2.9778436415973193,2.9778436415973193,1209600.0,
1993-11-30,3.143279552459717,3.143279552459717,3.077105246092144,3.077105246092144,582000.0,
1993-12-01,3.209451913833618,3.242539046965924,3.1432776475690076,3.1432776475690076,1764800.0,
1993-12-02,3.077103614807129,3.3748878355949152,3.0440164791640414,3.341800699951828,1445200.0,
1993-12-03,2.9116697311401367,3.1432798233899204,2.8785825751044536,3.110192667354237,1331200.0,
1993-12-06,2.9778425693511963,2.9778425693511967,2.77931973139445,2.812406871053908,2372800.0,
1993-12-07,2.9116697311401367,3.010931199247187,2.9116697311401367,2.9778440432115034,678800.0,
1993-12-08,3.044018030166626,3.077105182668437,2.9116694201593813,2.944756572661192,530400.0,
1993-12-09,2.9778425693511963,3.010929709010654,2.8785811503728236,2.9778425693511967,1073600.0,
1993-12-10,3.077103614807129,3.077103614807129,2.911667936591692,2.911667936591692,496400.0,
1993-12-13,3.1763663291931152,3.1763663291931152,3.010930582880974,3.010930582880974,774400.0,
1993-12-14,3.209451913833618,3.325256879796687,3.176364780701313,3.176364780701313,1417200.0,
1993-12-15,3.275627613067627,3.3087147606743708,3.20945331785414,3.3087147606743708,574800.0,
1993-12-16,3.242541551589966,3.2756287102796593,3.1929108135554256,3.2756287102796593,808800.0,
1993-12-17,3.391433000564575,3.4079765761770857,3.242540820051984,3.242540820051984,1072400.0,
1993-12-20,3.6395864486694336,3.7057607477361505,3.341802102869207,3.341802102869207,2188400.0,
1993-12-21,3.672674179077149,3.672674179077149,3.441064095711923,3.573412714777766,1621600.0,
1993-12-22,3.672674179077149,3.7057613338436095,3.573412714777766,3.672674179077149,614400.0,
1993-12-23,3.7057597637176514,3.7388469044651305,3.573411200727735,3.672672622970172,824000.0,
1993-12-27,3.6064999103546143,3.705761375777218,3.6064999103546143,3.705761375777218,397200.0,
1993-12-28,3.6064999103546143,3.67267422063635,3.573412755213746,3.67267422063635,426000.0,
1993-12-29,3.7057597637176514,3.7388469044651305,3.6064983414752145,3.6395854822226936,904800.0,
1993-12-30,3.672674179077149,3.7057613338436095,3.639587024310688,3.7057613338436095,656800.0,
1993-12-31,3.672674179077149,3.7057613338436095,3.672674179077149,3.7057613338436095,302400.0,
1994-01-03,3.672674179077149,3.672674179077149,3.5403255600113055,3.639587024310688,1438400.0,
1994-01-04,3.623041868209839,3.623041868209839,3.5734111576864165,3.623041868209839,1103200.0,
1994-01-05,3.5734119415283203,3.639586236741808,3.507237646314833,3.606499089135064,493600.0,
1994-01-06,3.4245197772979736,3.606499089135064,3.3418019082811146,3.606499089135064,1642800.0,
1994-01-07,3.523780345916748,3.540323915615888,3.242539661031374,3.407975358022771,1605200.0,
1994-01-10,3.5734119415283203,3.606499089135064,3.4410633511013455,3.540324793921577,1103200.0,
1994-01-11,3.5899553298950195,3.639586048741495,3.540324611048545,3.606498902843845,722000.0,
1994-01-12,3.6395864486694336,3.7719350468028674,3.5072378505359993,3.7388478972695087,3608400.0,
1994-01-13,3.6395864486694336,3.7057607477361505,3.5072378505359993,3.606499299136075,1950800.0,
1994-01-14,3.78847861289978,3.805022187628601,3.6726735897980407,3.70576073925568,4120000.0,
1994-01-17,4.069717884063721,4.102805021332532,3.7388465113756135,3.8050207859132352,3407600.0,
1994-01-18,4.069717884063721,4.102805021332532,3.937369334988478,4.069717884063721,2272400.0,
1994-01-19,4.00354528427124,4.069719586490599,3.904283830942201,4.03663243538092,1574000.0,
1994-01-20,4.00354528427124,4.069719586490599,3.9373709820518807,4.00354528427124,1308800.0,
1994-01-21,4.168979167938232,4.168979167938232,3.970456350417364,4.03663062292432,1658800.0,
1994-01-24,4.367502689361572,4.46676411411979,4.102805556672992,4.168979839845137,1824400.0,
1994-01-25,4.202066898345947,4.400589743937095,4.202066898345947,4.367502603005237,1259200.0,
1994-01-26,4.168979167938232,4.268240576698666,4.168979167938232,4.168979167938232,7081200.0,
1994-01-27,4.334415912628174,4.4336773457417955,4.235154479514551,4.235154479514551,2882000.0,
1994-01-28,4.499850749969482,4.532937887836905,4.367502198499792,4.400589336367214,988400.0,
1994-01-31,4.566026210784912,4.665287650149802,4.499851917874986,4.566026210784912,1531200.0,
1994-02-01,4.549483776092529,4.599114508195357,4.4998530439897015,4.5660273534601385,1687200.0,
1994-02-02,4.632198810577393,4.66528594493866,4.532937407493591,4.5991116762161255,950400.0,
1994-02-03,4.532937526702881,4.599111797165697,4.466763256240065,4.566024661934288,600800.0,
1994-02-04,4.284785270690918,4.632200292638831,4.268241698217208,4.56602600274399,1369600.0,
1994-02-07,4.433676242828369,4.46676337896888,4.202066289844797,4.202066289844797,1326000.0,
1994-02-08,4.301329612731934,4.433678216200609,4.235155310997596,4.367503914466271,1658800.0,
1994-02-09,4.499850749969482,4.532937887836905,4.334415060632369,4.334415060632369,1376000.0,
1994-02-10,4.466763019561768,4.632198686952944,4.433675886083533,4.532937286518238,1475200.0,
1994-02-11,4.466763019561768,4.499850153040003,4.400588752605297,4.400588752605297,488000.0,
1994-02-14,4.301329612731934,4.499852517934946,4.268242461864765,4.40059106533344,1630800.0,
1994-02-15,4.566026210784912,4.632200503694839,4.367503332055134,4.367503332055134,913200.0,
1994-02-16,4.863808631896973,4.929982898997612,4.566024429944097,4.566024429944097,2833600.0,
1994-02-17,4.797634124755859,5.029244048019936,4.764546992860992,4.863808388545595,2546400.0,
1994-02-18,4.764550685882568,4.830725000964271,4.698376370800866,4.797637843423419,578800.0,
1994-02-22,4.996159553527832,4.996159553527832,4.73146235863894,4.73146235863894,1390800.0,
1994-02-23,5.0292463302612305,5.161594917899684,4.929984889532391,4.929984889532391,2176000.0,
1994-02-24,5.095421314239502,5.161595617021833,4.929985557283674,4.996159860066005,1458800.0,
1994-02-25,5.161592960357666,5.161592960357666,4.996157288551331,5.128505825996399,1804000.0,
1994-02-28,5.194681644439697,5.194681644439697,5.062333067511298,5.194681644439697,1479600.0,
1994-03-01,5.17813777923584,5.260855635134176,5.128507065696838,5.128507065696838,1596400.0,
1994-03-02,5.227768898010254,5.260856042934369,5.062333173389677,5.095420318313792,1117600.0,
1994-03-03,5.310488700866699,5.327032279374071,5.1946836513150885,5.277401543851953,1669600.0,
1994-03-04,5.343575477600098,5.360119054930129,5.260857590949942,5.327031900270066,1408800.0,
1994-03-07,5.5420966148376465,5.657901618729777,5.492465898883877,5.525553042853057,2688400.0,
1994-03-08,5.459378242492676,5.558639665083452,5.426291101629084,5.558639665083452,2416800.0,
1994-03-09,5.194681644439697,5.525553086760698,5.194681644439697,5.4924659425285975,1230800.0,
1994-03-10,5.293941020965576,5.32702815234661,5.062331101298332,5.194679626822471,1740400.0,
1994-03-11,5.657902240753174,5.657902240753174,5.227769321865506,5.26085646947225,3182400.0,
1994-03-14,5.591727256774902,5.724075830899753,5.591727256774902,5.657901543837328,1742000.0,
1994-03-15,5.657902240753174,5.757163683573405,5.591727945539687,5.657902240753174,1442800.0,
1994-03-16,5.624815940856934,5.690990246043486,5.525554483077106,5.690990246043486,1232000.0,
1994-03-17,5.657902240753174,5.757163683573405,5.591727945539687,5.591727945539687,684400.0,
1994-03-18,5.624815940856934,5.690990246043486,5.49246733048383,5.65790309345021,586400.0,
1994-03-21,5.690990924835205,5.7902523944544235,5.591729455215987,5.624816611755726,975600.0,
1994-03-22,5.657902240753174,5.690989388359918,5.62481509314643,5.690989388359918,244400.0,
1994-03-23,5.591727256774902,5.724075830899753,5.5586401132436905,5.724075830899753,1084800.0,
1994-03-24,5.343575477600098,5.4924676735703795,5.095421817649629,5.459380518910317,2245600.0,
1994-03-25,5.260857105255127,5.360118560071262,5.227769953649749,5.327031408465884,1414400.0,
1994-03-28,4.5825700759887695,5.227769472969138,4.532939353144126,5.194682324406042,6649200.0,
1994-03-29,4.698375225067139,4.8307238229563545,4.499852328233317,4.499852328233317,3284800.0,
1994-03-30,4.599111557006836,4.731460091021422,4.599111557006836,4.665285824014129,2075600.0,
1994-03-31,4.731461048126221,4.797635328519594,4.599112487339473,4.665286767732846,1602800.0,
1994-04-04,4.89689826965332,4.929985420123951,4.615657490652961,4.665288216358907,3225200.0,
1994-04-05,5.277400970458984,5.327031700588693,5.029247319810443,5.062334473230249,1652400.0,
1994-04-06,5.293941020965576,5.32702815234661,5.128505364060402,5.302212803810835,956800.0,
1994-04-07,5.426290988922119,5.459378129098473,5.194681007687638,5.293942428216702,1011200.0,
1994-04-08,5.393203258514404,5.426290395069707,5.260854712293192,5.393203258514404,1589200.0,
1994-04-11,5.35184383392334,5.393202750723366,5.227767083523263,5.293941350403304,641200.0,
1994-04-12,4.963073253631592,5.227770493825277,4.8638117885589605,5.194683338801066,1694000.0,
1994-04-13,4.599111557006836,4.9961571590505915,4.466763022992251,4.9299828920432995,2744800.0,
1994-04-14,4.764550685882568,4.929986473586824,4.4998534255557585,4.5825713194078865,3604800.0,
1994-04-15,4.764550685882568,4.797637843423419,4.6652892132600146,4.698376370800866,605600.0,
1994-04-18,5.0292463302612305,5.062333477170844,4.863810595713164,4.8968977426227775,3182000.0,
1994-04-19,4.797634124755859,5.128505443704539,4.599111333386651,5.029244048019936,3224800.0,
1994-04-20,4.632198810577393,4.830721616744995,4.499850273132324,4.797634482383728,1787600.0,
1994-04-21,5.161592960357666,5.2277672290802,4.632198810577393,4.632198810577393,3414800.0,
1994-04-22,5.3601179122924805,5.393205059899224,5.194682174258762,5.26085646947225,2356400.0,
1994-04-25,5.55864143371582,5.591728585106986,5.327031373977661,5.393205676759992,1149600.0,
1994-04-26,5.50900936126709,5.5917272195443735,5.426291502989806,5.55864007623346,992800.0,
1994-04-28,5.393203258514404,5.525551804735616,5.360116121959101,5.525551804735616,1120000.0,
1994-04-29,5.5751848220825195,5.59172839722223,5.36011834526628,5.393205495545701,1160400.0,
1994-05-02,5.724077224731445,5.955687285847746,5.509010739409165,5.591728618379273,2679600.0,
1994-05-03,5.657902240753174,5.790250831180149,5.5255536503261995,5.724076535966661,1286000.0,
1994-05-04,5.55864143371582,5.724077190671648,5.4262928281511575,5.724077190671648,1316800.0,
1994-05-05,5.393203258514404,5.591726077846222,5.360116121959101,5.558638941290919,705200.0,
1994-05-06,5.492467403411865,5.558641709477068,5.260857332183654,5.293944485216255,1176000.0,
1994-05-09,5.194681644439697,5.558640230992797,5.128507355975498,5.525553086760698,2067600.0,
1994-05-10,4.963073253631592,5.293944803873698,4.896898943583171,5.260857648849488,1929200.0,
1994-05-11,4.89689826965332,4.963072570594582,4.698375366829537,4.929985420123951,2054800.0,
1994-05-12,4.963073253631592,5.0954218737284345,4.929986098607381,4.996160408655802,1663200.0,
1994-05-13,4.698375225067139,4.996159570317873,4.665288075594836,4.996159570317873,1218000.0,
1994-05-16,4.599111557006836,4.764547224525067,4.532937289999544,4.698372957517775,950400.0,
1994-05-17,4.450222492218018,4.5660275384839135,3.9704587291164466,4.5329403824079435,4288800.0,
1994-05-18,4.9299845695495605,4.996158859073716,4.566025977166707,4.6652874114529395,3345600.0,
1994-05-19,5.06233549118042,5.161596971399644,4.896899690815047,4.929986850888121,2100800.0,
1994-05-20,5.1285080909729,5.1285080909729,4.86381089918075,5.062333793024862,1226400.0,
1994-05-23,5.1285080909729,5.1946823889209375,4.996159495076825,5.1615952399469185,1342400.0,
1994-05-24,5.327028751373291,5.393203021576686,5.161593075864804,5.194680210966501,1953600.0,
1994-05-25,5.227768898010254,5.293943187858485,5.161594608162023,5.260856042934369,1340800.0,
1994-05-26,5.045788288116455,5.194680401536285,4.963070447327661,5.161593265220768,1645600.0,
1994-05-27,5.1285080909729,5.1285080909729,4.929985197128787,5.029246644050843,828400.0,
1994-05-31,5.293941020965576,5.32702815234661,5.029243969917297,5.062331101298332,1018800.0,
1994-06-01,5.426290988922119,5.426290988922119,5.194681007687638,5.260855288040347,2859200.0,
1994-06-02,5.3601179122924805,5.459379355112712,5.293943617078993,5.426292207505968,1278800.0,
1994-06-03,5.525552749633789,5.525552749633789,5.293942754140158,5.327029896353533,1552400.0,
1994-06-06,5.525552749633789,5.591727034060542,5.459378465207037,5.525552749633789,2256800.0,
1994-06-07,5.409748077392578,5.492465937903169,5.293943072677752,5.426291649494696,2142000.0,
1994-06-08,4.946529865264893,5.4593807877505505,4.929986287120194,5.426293631461153,3622000.0,
1994-06-09,4.599111557006836,4.9961571590505915,4.4998501564958975,4.9961571590505915,4676400.0,
1994-06-10,4.797634124755859,4.896895520440464,4.731459860966123,4.830721256650728,1991600.0,
1994-06-13,4.764550685882568,4.863812158505122,4.731463528341717,4.764550685882568,654000.0,
1994-06-14,4.781093597412109,4.83072432679701,4.665288562180674,4.83072432679701,1152000.0,
1994-06-15,4.632198810577393,4.830721616744995,4.632198810577393,4.830721616744995,1785600.0,
1994-06-16,4.632198810577393,4.66528594493866,4.532937407493591,4.632198810577393,1590400.0,
1994-06-17,4.566026210784912,4.665287650149802,4.466764771420023,4.599113357239876,1156400.0,
1994-06-20,4.51639461517334,4.66528674534389,4.4667639051164905,4.49985104515439,1576400.0,
1994-06-21,4.268240928649902,4.466763762540595,4.102805233740991,4.400589484577031,3070000.0,
1994-06-22,4.433676242828369,4.433676242828369,4.202066289844797,4.3344148344068385,831200.0,
1994-06-23,4.499850749969482,4.532937887836905,4.367502198499792,4.367502198499792,1061600.0,
1994-06-24,4.632198810577393,4.731460213661194,4.400588870048523,4.43367600440979,2042000.0,
1994-06-27,4.9299845695495605,4.996158859073716,4.566025977166707,4.566025977166707,2653200.0,
1994-06-28,4.89689826965332,5.029246871535843,4.698375366829537,4.929985420123951,1772400.0,
1994-06-29,5.095421314239502,5.194682768412998,4.896898405892508,4.896898405892508,2883600.0,
1994-06-30,4.963073253631592,5.161596183776855,4.896898943583171,5.0954218737284345,1867600.0,
1994-07-01,4.996159553527832,5.062333852250055,4.7976366573611635,4.963072404166721,1324800.0,
1994-07-05,4.971344947814941,5.062334622400573,4.863811696031923,4.896898850426697,1070400.0,
1994-07-06,4.946529865264893,5.062334912277783,4.8638119745414,4.963073443409591,863200.0,
1994-07-07,5.045788288116455,5.062331856274215,4.764547629434555,4.896896174696625,1247600.0,
1994-07-08,5.293941020965576,5.343571718037128,5.029243969917297,5.062331101298332,4323200.0,
1994-07-11,5.310488700866699,5.393206593403563,5.227770808329835,5.26085796534458,2467600.0,
1994-07-12,5.327028751373291,5.327028751373291,5.128505940763106,5.260854481169896,1141600.0,
1994-07-13,5.690990924835205,5.690990924835205,5.29394504635833,5.29394504635833,3868800.0,
1994-07-14,5.55864143371582,5.85642579623631,5.525554282324654,5.690990039280482,3113200.0,
