,Adj Close,Close,High,Low,Open,Volume
360,,466.6600036621094,467.1199951171875,464.9100036621094,466.1099853515625,68187.0
361,,466.5050048828125,467.5400085449219,466.0750122070313,466.75,107852.0
362,,465.989990234375,466.7546081542969,464.94000244140625,466.69000244140625,91470.0
363,,465.7300109863281,466.5,465.2699890136719,465.989990234375,193581.0
364,,468.3299865722656,470.2999877929687,466.0899963378906,468.8599853515625,110114.0
365,,470.0249938964844,471.389892578125,467.739990234375,468.0400085449219,92931.0
366,,470.7799987792969,473.4599914550781,470.1000061035156,470.1000061035156,216930.0
367,,470.6400146484375,471.6199951171875,469.625,471.0499877929687,49744.0
368,,474.5,475.4500122070313,470.2900085449219,470.9200134277344,136622.0
369,,475.5899963378906,476.05999755859375,472.9425048828125,474.2099914550781,66979.0
370,,475.5199890136719,476.2900085449219,474.5400085449219,475.5199890136719,174941.0
371,,475.7699890136719,481.7000122070313,472.4465942382813,480.0,132140.0
372,,480.2875061035156,481.0,474.4200134277344,475.9949951171875,85304.0
373,,479.4299926757813,480.5499877929687,477.9299926757813,480.2099914550781,72100.0
374,,480.5,482.2000122070313,478.9700012207031,479.5299987792969,74685.0
375,,478.7349853515625,481.8399963378906,478.2300109863281,480.7261047363281,60506.0
376,,480.3399963378906,481.5299987792969,478.0899963378906,478.7300109863281,61214.0
377,,479.8999938964844,480.69000244140625,478.864990234375,480.3299865722656,117387.0
378,,476.68499755859375,478.9299926757813,471.1499938964844,471.7999877929687,133531.0
379,,479.1799926757813,479.5799865722656,476.5199890136719,476.8599853515625,74096.0
380,,478.7000122070313,480.0899963378906,477.5400085449219,479.56500244140625,63269.0
381,,477.6400146484375,479.5199890136719,477.3500061035156,478.8200073242187,42565.0
382,,474.69000244140625,478.9200134277344,471.3800048828125,477.7900085449219,114155.0
383,,477.8200073242187,480.2449951171875,473.8999938964844,474.4599914550781,89748.0
384,,480.75,481.1499938964844,475.4500122070313,476.9299926757813,162648.0
385,,475.0,476.4148864746094,472.010009765625,475.2799987792969,128198.0
386,,474.489990234375,475.3599853515625,472.7099914550781,475.2200012207031,89783.0
387,,472.9599914550781,475.3800048828125,472.510009765625,474.510009765625,60680.0
388,,472.1799926757813,473.4642028808594,470.5700073242187,473.0499877929687,49762.0
389,,472.7950134277344,474.6199951171875,471.6600036621094,472.625,80931.0
390,,475.0426025390625,477.0799865722656,472.81500244140625,472.8500061035156,83652.0
391,,472.2699890136719,476.30999755859375,472.2300109863281,475.4100036621094,185966.0
392,,473.7900085449219,475.0050048828125,469.0,473.2799987792969,290707.0
393,,469.6400146484375,473.9200134277344,469.0499877929687,473.9100036621094,78891.0
394,,471.55999755859375,471.7950134277344,468.7900085449219,469.6650085449219,72242.0
395,,472.010009765625,473.4700012207031,470.7799987792969,471.885009765625,53181.0
396,,471.3299865722656,473.5,471.1000061035156,472.1799926757813,82431.0
397,,465.7799987792969,471.2000122070313,465.5700073242187,471.2000122070313,134424.0
398,,464.80999755859375,467.010009765625,463.1000061035156,465.7799987792969,306644.0
399,,461.5899963378906,470.2000122070313,460.69000244140625,466.30999755859375,145741.0
400,,462.2000122070313,462.7200012207031,460.3500061035156,461.3500061035156,75750.0
401,,463.5899963378906,464.010009765625,461.6099853515625,462.4500122070313,54898.0
402,,464.0799865722656,464.7099914550781,463.2699890136719,463.8800048828125,48399.0
403,,463.30999755859375,465.2799987792969,462.6300048828125,464.19000244140625,80883.0
404,,463.5799865722656,463.5799865722656,461.9949951171875,463.5700073242187,51006.0
405,,464.4500122070313,465.94000244140625,463.25,463.5799865722656,142227.0
406,,460.9500122070313,464.489990234375,459.3200073242187,460.9299926757813,103439.0
407,,458.5,461.7200012207031,455.9599914550781,461.4800109863281,92332.0
408,,460.0,460.25,457.0,458.2349853515625,56269.0
409,,458.2099914550781,460.3699951171875,457.8200073242187,460.2674865722656,43960.0
410,,460.4800109863281,460.6676940917969,458.0199890136719,458.0499877929687,30474.0
411,,457.9599914550781,461.1000061035156,457.69000244140625,460.2900085449219,49963.0
412,,456.3299865722656,458.2799987792969,455.4299926757813,458.1050109863281,157594.0
413,,466.2449951171875,466.5,452.9601135253906,453.0499877929687,110164.0
414,,464.5950012207031,467.1099853515625,462.7699890136719,466.0549926757813,67480.0
415,,465.4849853515625,467.8900146484375,464.5,464.7699890136719,48339.0
416,,464.4249877929687,465.5849914550781,463.7300109863281,465.25,46761.0
417,,465.5400085449219,467.4200134277344,464.3699951171875,464.6300048828125,64740.0
418,,465.7300109863281,467.5202941894531,464.68499755859375,465.4599914550781,82802.0
419,,467.3699951171875,467.3900146484375,465.2409973144531,465.6799926757813,142277.0
420,,459.0,459.6499938964844,455.4700012207031,457.5,95414.0
421,,456.2449951171875,459.9500122070313,455.7200012207031,459.2000122070313,68610.0
422,,457.7900085449219,457.8399963378906,456.010009765625,456.0400085449219,55283.0
423,,458.989990234375,459.2749938964844,457.1749877929687,457.9299926757813,59661.0
424,,457.0,459.44000244140625,456.5400085449219,459.2200012207031,68782.0
425,,456.44000244140625,457.9549865722656,454.5899963378906,456.8699951171875,62062.0
426,,456.8299865722656,458.30999755859375,456.4100036621094,456.5274963378906,185411.0
427,,466.4049987792969,468.3500061035156,458.1000061035156,458.1000061035156,72759.0
428,,463.0899963378906,467.3999938964844,463.0,466.1300048828125,74835.0
429,,462.4599914550781,465.3598937988281,461.2300109863281,463.1400146484375,56763.0
430,,462.4200134277344,463.1300048828125,460.22698974609375,462.8949890136719,62243.0
431,,461.3288879394531,462.69000244140625,460.6300048828125,462.489990234375,39745.0
432,,461.5299987792969,462.3999938964844,460.8599853515625,461.489990234375,45073.0
433,,458.2200012207031,462.4500122070313,458.1000061035156,461.6700134277344,130982.0
434,,464.3399963378906,465.3399963378906,460.2200012207031,460.2200012207031,118448.0
435,,466.4375,466.6600036621094,462.5799865722656,464.0799865722656,70134.0
436,,470.19000244140625,470.44000244140625,465.8500061035156,466.8200073242187,50164.0
437,,472.30999755859375,472.7699890136719,469.8699951171875,469.8900146484375,52287.0
438,,473.80999755859375,474.1499938964844,471.9800109863281,472.3900146484375,59993.0
439,,478.6300048828125,478.6300048828125,473.2300109863281,473.9754943847656,78774.0
440,,477.1600036621094,478.5799865722656,475.94000244140625,478.5199890136719,157984.0
441,,474.0,474.0199890136719,469.5199890136719,470.4100036621094,160738.0
442,,473.7799987792969,476.8200073242187,472.7200012207031,474.6700134277344,81049.0
443,,474.3949890136719,477.5631103515625,473.489990234375,473.7250061035156,37418.0
444,,476.1097106933594,476.1097106933594,473.3900146484375,473.8999938964844,59102.0
445,,476.44000244140625,477.0899963378906,475.0199890136719,476.0400085449219,54531.0
446,,473.2799987792969,477.0400085449219,472.9100036621094,476.5700073242187,53869.0
447,,474.5299987792969,475.7799987792969,473.2099914550781,473.3900146484375,115580.0
448,,474.5899963378906,479.1799926757813,472.5799865722656,479.1799926757813,97996.0
449,,477.25,477.4200134277344,473.7300109863281,474.4200134277344,46850.0
450,,478.5499877929687,479.3999938964844,476.2699890136719,477.2900085449219,43750.0
451,,477.1700134277344,478.7999877929687,475.5199890136719,478.3800048828125,31819.0
452,,476.2900085449219,476.6799926757813,474.3349914550781,476.6799926757813,32761.0
453,,476.3699951171875,476.6799926757813,475.3999938964844,475.94000244140625,34845.0
454,,477.2300109863281,477.7900085449219,475.8999938964844,476.260009765625,101871.0
455,,483.8999938964844,486.4599914550781,481.2000122070313,482.739990234375,159237.0
456,,485.0199890136719,485.05999755859375,482.05999755859375,484.1650085449219,70868.0
457,,484.4800109863281,485.05999755859375,482.1200866699219,484.8500061035156,55539.0
458,,486.4599914550781,486.6799926757813,484.385009765625,484.6749877929687,48552.0
459,,487.5700073242187,487.5700073242187,485.94000244140625,486.1499938964844,46561.0
460,,486.6700134277344,488.25,486.6000061035156,487.5299987792969,79235.0
461,,484.8999938964844,486.7650146484375,484.5899963378906,486.7650146484375,188705.0
462,,481.1199951171875,488.4100036621094,481.1000061035156,485.0400085449219,95574.0
463,,478.4299926757813,481.6300048828125,477.9049987792969,481.1700134277344,88220.0
464,,481.0499877929687,481.9200134277344,477.3399963378906,478.1300048828125,67661.0
465,,477.3900146484375,479.2000122070313,473.5950012207031,475.2999877929687,174887.0
466,,472.4599914550781,479.5950012207031,472.3500061035156,477.6600036621094,93011.0
467,,472.3399963378906,473.6700134277344,470.2300109863281,472.5,123732.0
468,,470.75,472.5499877929687,469.7999877929687,472.375,72443.0
469,,470.4049987792969,471.4500122070313,469.0,470.4599914550781,122321.0
470,,469.4450073242187,471.1600036621094,468.7300109863281,470.31500244140625,124118.0
471,,467.8399963378906,471.1950073242187,467.010009765625,469.6099853515625,244976.0
472,,458.1700134277344,465.0499877929687,457.1600036621094,463.0,260966.0
473,,455.1300048828125,459.3500061035156,453.5950012207031,458.5299987792969,157237.0
474,,456.7250061035156,456.8699951171875,454.7999877929687,455.2999877929687,131503.0
475,,456.8900146484375,457.6600036621094,456.0299987792969,456.9100036621094,60963.0
476,,456.1700134277344,457.489990234375,455.8399963378906,456.5299987792969,73852.0
477,,460.385009765625,460.7999877929687,456.25,456.260009765625,60996.0
478,,461.6050109863281,462.239990234375,459.75,460.2799987792969,132098.0
479,,459.5,462.8599853515625,454.0971984863281,455.9100036621094,120084.0
480,,461.0,462.2200012207031,458.0,458.69000244140625,55784.0
481,,464.239990234375,464.2650146484375,460.6400146484375,460.7999877929687,65460.0
482,,464.3699951171875,465.9549865722656,463.5499877929687,464.2799987792969,47522.0
483,,461.7200012207031,464.19000244140625,461.3599853515625,464.1799926757813,53381.0
484,,459.2000122070313,462.010009765625,459.1300048828125,462.010009765625,55525.0
485,,455.8800048828125,459.49810791015625,454.9200134277344,459.49810791015625,161061.0
486,,464.4949951171875,465.6000061035156,456.3800048828125,456.3800048828125,117163.0
487,,467.5700073242187,467.760009765625,462.4700012207031,464.489990234375,93012.0
488,,464.81500244140625,467.885009765625,463.5400085449219,467.5400085449219,76081.0
489,,465.625,466.1400146484375,463.8800048828125,464.9500122070313,64317.0
490,,467.8900146484375,468.375,465.3299865722656,465.7900085449219,60876.0
491,,469.0,469.7398986816406,467.4500122070313,467.80999755859375,86104.0
492,,467.7099914550781,468.8399963378906,465.8800048828125,468.8399963378906,125339.0
493,,459.5400085449219,467.80999755859375,457.6099853515625,467.80999755859375,91330.0
494,,455.4049987792969,461.5,454.8500061035156,459.7699890136719,53709.0
495,,452.31500244140625,455.7000122070313,451.5400085449219,455.5499877929687,131818.0
496,,453.1000061035156,454.4299926757813,452.0799865722656,452.3200073242187,62613.0
497,,454.5199890136719,454.8900146484375,452.9750061035156,453.2699890136719,49286.0
498,,457.7300109863281,458.2300109863281,453.8299865722656,454.7749938964844,40814.0
499,,459.6799926757813,460.3999938964844,457.510009765625,457.8049926757813,76681.0
500,,464.5400085449219,467.1199951171875,462.0,466.4200134277344,170304.0
501,,463.5177001953125,465.81500244140625,463.5177001953125,464.5274963378906,111062.0
502,,462.7550048828125,463.9500122070313,459.81500244140625,463.3900146484375,58033.0
503,,464.2999877929687,464.4299926757813,462.2900085449219,462.4800109863281,66662.0
504,,466.4100036621094,466.7799987792969,464.2999877929687,464.2999877929687,42530.0
505,,465.6400146484375,467.1600036621094,464.9200134277344,465.9700012207031,62765.0
506,,465.9700012207031,467.4500122070313,465.3299865722656,465.7099914550781,114342.0
507,,472.4249877929687,475.2000122070313,468.9800109863281,471.2300109863281,101626.0
508,,471.9332885742187,474.3349914550781,471.8800048828125,471.9949951171875,57480.0
509,,475.6700134277344,475.6700134277344,471.305908203125,472.1099853515625,40289.0
510,,476.6749877929687,476.8346862792969,474.6600036621094,475.4299926757813,42046.0
511,,474.3599853515625,476.9100036621094,473.8900146484375,476.7699890136719,46636.0
512,,476.9599914550781,477.5799865722656,474.1600036621094,474.4299926757813,54800.0
513,,475.7300109863281,477.3399963378906,475.5700073242187,476.9649963378906,142797.0
514,,480.7099914550781,481.80999755859375,474.7749938964844,478.1600036621094,120032.0
515,,479.5899963378906,481.2799987792969,475.7300109863281,480.7099914550781,160021.0
516,,478.0499877929687,481.2300109863281,477.0419921875,479.7000122070313,53129.0
517,,476.7699890136719,478.5400085449219,474.7000122070313,478.1549987792969,47233.0
518,,475.7799987792969,477.5999145507813,475.1799926757813,476.760009765625,37075.0
519,,472.1499938964844,475.9299926757813,471.760009765625,475.9150085449219,68834.0
520,,474.8500061035156,475.125,471.94000244140625,472.2550048828125,142041.0
521,,482.4706115722656,482.5799865722656,476.1799926757813,476.4100036621094,109455.0
522,,485.8399963378906,486.239990234375,481.75,482.989990234375,71043.0
523,,488.9021911621094,490.7499084472656,485.9200134277344,485.9599914550781,83526.0
524,,488.8699951171875,489.7799987792969,487.239990234375,489.0299987792969,56795.0
525,,489.2300109863281,489.9200134277344,488.0,488.9049987792969,45996.0
526,,492.3399963378906,493.5299987792969,488.0,489.2999877929687,90325.0
527,,490.4800109863281,492.25,489.5799865722656,492.2200012207031,159007.0
528,,480.1199951171875,485.0450134277344,479.4500122070313,484.4800109863281,141502.0
529,,479.3699951171875,480.94000244140625,477.9200134277344,480.4500122070313,90705.0
530,,480.3299865722656,480.5899963378906,477.6000061035156,479.1300048828125,56010.0
531,,479.0899963378906,480.4949951171875,478.4150085449219,480.2799987792969,55546.0
532,,482.5499877929687,482.7698974609375,478.760009765625,479.2000122070313,77892.0
533,,485.69000244140625,485.8450012207031,481.7300109863281,482.3500061035156,79007.0
534,,483.9100036621094,486.2250061035156,483.8399963378906,485.4100036621094,150008.0
535,,471.1099853515625,484.7300109863281,470.3699951171875,483.0,253285.0
536,,474.9200134277344,475.6799926757813,469.360107421875,471.0050048828125,168065.0
537,,472.6400146484375,476.4200134277344,472.0299987792969,475.0,101846.0
538,,471.2550048828125,473.2000122070313,469.5,472.6700134277344,89331.0
539,,469.5299987792969,471.3200073242187,469.0299987792969,471.3200073242187,75668.0
540,,472.7674865722656,473.1600036621094,468.760009765625,469.56500244140625,105460.0
541,,470.5700073242187,473.0700073242187,470.5499877929687,472.8299865722656,173677.0
542,,455.9100036621094,459.8200073242187,453.4100036621094,458.69000244140625,292846.0
543,,455.4049987792969,456.7074890136719,453.2000122070313,455.8800048828125,213895.0
544,,452.9750061035156,457.6199951171875,452.6749877929687,455.4700012207031,177503.0
545,,455.6300048828125,455.6300048828125,451.9100036621094,452.6099853515625,99052.0
