Date,Close,High,Low,Open,Volume,Adj Close
1997-05-16,0.3547528982162475,0.3547528982162475,0.3530474595344318,0.3530474595344318,3660800.0,
1997-05-19,0.3837470710277557,0.3888642465443721,0.3547529441163314,0.3547529441163314,14016000.0,
1997-05-20,0.376925528049469,0.3837472610121331,0.376925528049469,0.3837472610121331,3046400.0,
1997-05-21,0.3803362846374511,0.3803362846374511,0.3769254320372147,0.3786308453250694,4179200.0,
1997-05-22,0.3752199113368988,0.3803362021397562,0.3718081746427703,0.3786307631972966,3315200.0,
1997-05-23,0.3683974146842956,0.3701028541726777,0.3649865357075315,0.3683974146842956,4736000.0,
1997-05-27,0.376925528049469,0.376925528049469,0.3666920307590579,0.3683974705058574,2739200.0,
1997-05-28,0.3786307871341705,0.3803362261844473,0.3769253741084169,0.3786307871341705,1459200.0,
1997-05-29,0.382041722536087,0.382041722536087,0.3786308439239454,0.3786308439239454,2483200.0,
1997-05-30,0.3803362846374511,0.3820417239498329,0.3803362846374511,0.3820417239498329,428800.0,
1997-06-02,0.382041722536087,0.382041722536087,0.3769254306424017,0.3803362832300162,1388800.0,
1997-06-03,0.382041722536087,0.3837471618421578,0.3803362832300162,0.382041722536087,492800.0,
1997-06-04,0.382041722536087,0.382041722536087,0.3803362832300162,0.382041722536087,198400.0,
1997-06-05,0.385452538728714,0.385452538728714,0.3803362216390291,0.3820416606689241,665600.0,
1997-06-06,0.385452538728714,0.385452538728714,0.383747099698819,0.383747099698819,185600.0,
1997-06-09,0.385452538728714,0.3871579517340861,0.385452538728714,0.3871579517340861,1158400.0,
1997-06-10,0.3990969359874725,0.4008023492160537,0.3871580024063552,0.3871580024063552,9510400.0,
1997-06-11,0.41103595495224,0.41103595495224,0.4008024578505182,0.4042142221153578,3353600.0,
1997-06-12,0.4161531925201416,0.4161531925201416,0.4127414537911177,0.4127414537911177,1625600.0,
1997-06-13,0.4195638298988342,0.4195638298988342,0.4161529777642404,0.4161529777642404,2649600.0,
1997-06-16,0.4127413928508758,0.4195639844673263,0.4127413928508758,0.4195639844673263,851200.0,
1997-06-17,0.4161531925201416,0.4178586324797927,0.4127414537911177,0.4161531925201416,480000.0,
1997-06-18,0.4161531925201416,0.4161531925201416,0.4127414537911177,0.4127414537911177,3129600.0,
1997-06-19,0.4195638298988342,0.4195638298988342,0.4144466538508798,0.4144466538508798,4460800.0,
1997-06-20,0.4332083463668823,0.4332083463668823,0.4195639955583591,0.4195639955583591,691200.0,
1997-06-23,0.4349137544631958,0.4349137544631958,0.426385723534203,0.4297974616013458,2182400.0,
1997-06-24,0.4451471865177154,0.4451471865177154,0.4349137168450787,0.4349137168450787,416000.0,
1997-06-25,0.4622024595737457,0.4622024595737457,0.4468526699475924,0.4468526699475924,864000.0,
1997-06-26,0.477552205324173,0.477552205324173,0.4639078566006251,0.4656132960929491,4396800.0,
1997-06-27,0.4826682507991791,0.4826682507991791,0.4792573737437572,0.4792573737437572,2406400.0,
1997-06-30,0.5304243564605713,0.5321297965822281,0.4946076155499859,0.4963130556716428,6163200.0,
1997-07-01,0.5568594336509705,0.5662405951779184,0.5253075702054614,0.5270130088145815,2604800.0,
1997-07-02,0.5449206829071045,0.5568595892923762,0.5449206829071045,0.5568595892923762,1779200.0,
1997-07-03,0.5508902072906494,0.5525964793816945,0.5474793286782901,0.5491847679844698,1542400.0,
1997-07-07,0.557712733745575,0.557712733745575,0.5491847054016303,0.5508901445134652,1644800.0,
1997-07-08,0.5764737129211426,0.5764737129211426,0.5568599032009101,0.5577130396171058,1478400.0,
1997-07-09,0.5747676491737366,0.5764730873702711,0.5713567727806674,0.5764730873702711,1190400.0,
1997-07-10,0.56965172290802,0.5747680409853487,0.56965172290802,0.5747680409853487,2572800.0,
1997-07-11,0.5730624794960022,0.5730624794960022,0.5662407235134067,0.5662407235134067,403200.0,
1997-07-14,0.5867069363594055,0.597792708341854,0.578178906966831,0.578178906966831,4198400.0,
1997-07-15,0.5901180505752563,0.5901180505752563,0.5841485941744456,0.5867071705705661,1856000.0,
1997-07-16,0.5935297012329102,0.5935297012329102,0.5901179888001614,0.5901179888001614,1868800.0,
1997-07-17,0.5815906524658203,0.5918232889945158,0.5815906524658203,0.5918232889945158,1702400.0,
1997-07-18,0.56965172290802,0.5798851918475686,0.5662408441898009,0.5798851918475686,940800.0,
1997-07-21,0.5543019771575928,0.5687986291817104,0.5525965376715174,0.5687986291817104,985600.0,
1997-07-22,0.5543019771575928,0.5543019771575928,0.5543019771575928,0.5543019771575928,108800.0,
1997-07-23,0.5534489750862122,0.554302111428385,0.5525966715291942,0.554302111428385,691200.0,
1997-07-24,0.5543019771575928,0.5543019771575928,0.5517434015360031,0.5534488410220785,812800.0,
1997-07-25,0.5543019771575928,0.5560074166436682,0.5534488410220785,0.5543019771575928,166400.0,
1997-07-28,0.5517433285713196,0.5525964645940119,0.5508901925486273,0.5508901925486273,115200.0,
1997-07-29,0.5500378012657166,0.5517432402532668,0.5500378012657166,0.5517432402532668,288000.0,
1997-07-30,0.5525963306427002,0.5525963306427002,0.5525963306427002,0.5525963306427002,300800.0,
1997-07-31,0.5670931935310364,0.5670931935310364,0.5534488447651995,0.5534488447651995,268800.0,
1997-08-01,0.5781787633895874,0.5781787633895874,0.5619766774659289,0.5696515688994161,748800.0,
1997-08-04,0.5722094178199768,0.5747679930376479,0.5722094178199768,0.5747679930376479,512000.0,
1997-08-05,0.5798851847648621,0.5798851847648621,0.5713571552885842,0.5730625946268636,384000.0,
1997-08-06,0.5824427604675293,0.5824427604675293,0.5798850185855303,0.5798850185855303,153600.0,
1997-08-07,0.5901180505752563,0.5918234905776015,0.5824431541721005,0.5824431541721005,153600.0,
1997-08-08,0.5739158391952515,0.5875601892660223,0.5730627029723739,0.5875601892660223,838400.0,
1997-08-11,0.5679460763931274,0.5713569538672443,0.5679460763931274,0.5713569538672443,1209600.0,
1997-08-12,0.5662409067153931,0.5696517858102491,0.5662409067153931,0.5696517858102491,115200.0,
1997-08-13,0.5619767904281616,0.5662408049226844,0.5619767904281616,0.5662408049226844,64000.0,
1997-08-14,0.5585649609565735,0.5611235356688011,0.5585649609565735,0.5602712326211634,480000.0,
1997-08-15,0.5551542043685913,0.5585650828729392,0.5551542043685913,0.5585650828729392,345600.0,
1997-08-18,0.5449206829071045,0.5517432720350132,0.5449206829071045,0.5517432720350132,288000.0,
1997-08-19,0.543215274810791,0.544920713993871,0.543215274810791,0.544920713993871,121600.0,
1997-08-20,0.5449206829071045,0.5457738188423773,0.5449206829071045,0.5457738188423773,793600.0,
1997-08-21,0.5457738637924194,0.5457738637924194,0.5440684245661714,0.5457738637924194,627200.0,
1997-08-22,0.5449206829071045,0.5457738188423773,0.5440683797565895,0.5457738188423773,364800.0,
1997-08-25,0.5440685153007507,0.5449208186636006,0.5440685153007507,0.5449208186636006,70400.0,
1997-08-26,0.5449206829071045,0.5457738188423773,0.5449206829071045,0.5457738188423773,230400.0,
1997-08-27,0.5423634648323059,0.5457743463002921,0.5423634648323059,0.5457743463002921,108800.0,
1997-08-28,0.5440685153007507,0.5440685153007507,0.5432153791529356,0.5432153791529356,166400.0,
1997-08-29,0.5355404615402222,0.5355404615402222,0.5321295826680693,0.5321295826680693,1209600.0,
1997-09-02,0.5329828262329102,0.5329828262329102,0.5321296899504072,0.5321296899504072,544000.0,
1997-09-03,0.5346881151199341,0.5346881151199341,0.5346881151199341,0.5346881151199341,147200.0,
1997-09-04,0.5346881151199341,0.5346881151199341,0.5321295397795708,0.5346881151199341,179200.0,
1997-09-05,0.5440685153007507,0.5440685153007507,0.5312764697933152,0.5312764697933152,614400.0,
1997-09-08,0.5474796295166016,0.5474796295166016,0.5440687490299743,0.5440687490299743,147200.0,
1997-09-09,0.5525963306427002,0.5525963306427002,0.5457737424695107,0.5457737424695107,313600.0,
1997-09-10,0.557712733745575,0.557712733745575,0.5560072946337401,0.5560072946337401,620800.0,
1997-09-11,0.5662409067153931,0.5662409067153931,0.5594183157406978,0.5594183157406978,172800.0,
1997-09-12,0.5722094178199768,0.5722094178199768,0.5662407969534471,0.5662407969534471,243200.0,
1997-09-15,0.5713571310043335,0.5713571310043335,0.5713571310043335,0.5713571310043335,576000.0,
1997-09-16,0.5764737129211426,0.5764737129211426,0.571357392779649,0.571357392779649,115200.0,
1997-09-17,0.5730624794960022,0.5773264933774813,0.5730624794960022,0.5773264933774813,89600.0,
1997-09-18,0.5756213665008545,0.5756213665008545,0.5747682301480773,0.5747682301480773,83200.0,
1997-09-19,0.5713571310043335,0.5722094342448074,0.5679462524727465,0.5722094342448074,384000.0,
1997-09-22,0.5824427604675293,0.5824427604675293,0.5687984168865127,0.5687984168865127,1222400.0,
1997-09-23,0.5918231010437012,0.5918231010437012,0.582442770812269,0.582442770812269,249600.0,
1997-09-24,0.5935297012329102,0.5935297012329102,0.5909711251046281,0.5918234286239767,492800.0,
1997-09-25,0.5935297012329102,0.5935297012329102,0.5935297012329102,0.5935297012329102,0.0,
1997-09-26,0.5935297012329102,0.5935297012329102,0.5935297012329102,0.5935297012329102,19200.0,
1997-09-29,0.5901180505752563,0.5901180505752563,0.5901180505752563,0.5901180505752563,44800.0,
1997-09-30,0.5884122848510742,0.5909708598308684,0.5875599817143057,0.5901177239093556,473600.0,
1997-10-01,0.6003512740135193,0.6003512740135193,0.585001487582872,0.5867069268768483,1875200.0,
1997-10-02,0.6063206195831299,0.6105846334485056,0.6003511667285459,0.6003511667285459,377600.0,
1997-10-03,0.6174065470695496,0.6208182587039093,0.6088793499459584,0.6088793499459584,736000.0,
1997-10-06,0.6353147029876709,0.6412841554196068,0.6276398116872748,0.6276398116872748,1753600.0,
1997-10-07,0.6856282353401184,0.6873336746338924,0.6788064781650224,0.6788064781650224,3436800.0,
1997-10-08,0.6771010160446167,0.6856282122260154,0.6771010160446167,0.6830704697640114,1056000.0,
1997-10-09,0.681364119052887,0.681364119052887,0.6805118159255943,0.6805118159255943,422400.0,
1997-10-10,0.683922529220581,0.6847756649270551,0.6822170905921674,0.6830702262986414,684800.0,
1997-10-13,0.6805118322372437,0.6847758463301192,0.6796586963047665,0.6847758463301192,428800.0,
1997-10-14,0.6796585321426392,0.6813639708109133,0.677953093474365,0.6813639708109133,352000.0,
1997-10-15,0.6958617568016052,0.6958617568016052,0.6805119692055674,0.6805119692055674,723200.0,
1997-10-16,0.7095057964324951,0.7095057964324951,0.6958614541934087,0.6958614541934087,2835200.0,
1997-10-17,0.7265613675117493,0.73679483733768,0.706095260644851,0.706095260644851,3257600.0,
1997-10-20,0.7367948293685913,0.7410588444820237,0.7257090563016306,0.7367948293685913,2022400.0,
1997-10-21,0.7640834450721741,0.7709060350813226,0.7419110685235231,0.7419110685235231,2112000.0,
1997-10-22,0.7598194479942322,0.7674943414415547,0.7555554332379676,0.7674943414415547,716800.0,
1997-10-23,0.7367948293685913,0.7521446175489843,0.7299730714150631,0.7461751629471699,1843200.0,
1997-10-24,0.7282668948173523,0.730825470778534,0.7282668948173523,0.730825470778534,102400.0,
1997-10-27,0.69074547290802,0.7231504891362746,0.69074547290802,0.7231504891362746,2067200.0,
1997-10-28,0.6864814758300781,0.6864814758300781,0.6677199751742151,0.6685731113433395,1497600.0,
1997-10-29,0.6958617568016052,0.6958617568016052,0.6864814235801291,0.6864814235801291,1734400.0,
1997-10-30,0.6941563487052917,0.6958617882057151,0.690745469704445,0.6950086520630233,1299200.0,
1997-10-31,0.7026840448379517,0.7026840448379517,0.69500832155872,0.69500832155872,1120000.0,
1997-11-03,0.712064802646637,0.712917106112105,0.7078007869641001,0.7078007869641001,2092800.0,
1997-11-04,0.7112113237380981,0.7120644595775952,0.7095058848437683,0.7120644595775952,249600.0,
1997-11-05,0.7112113237380981,0.7112113237380981,0.7095058848437683,0.7095058848437683,268800.0,
1997-11-06,0.7222975492477417,0.7231506856261991,0.7103594694456715,0.7112117730389385,870400.0,
1997-11-07,0.7026840448379517,0.7103589353326191,0.7026840448379517,0.7103589353326191,723200.0,
1997-11-10,0.6924508213996887,0.7026842898895498,0.6915976853651775,0.7026842898895498,377600.0,
1997-11-11,0.6728367805480957,0.6941560131758984,0.6728367805480957,0.6924505744998211,800000.0,
1997-11-12,0.676247775554657,0.6813640924730319,0.6728368976090737,0.6728368976090737,672000.0,
1997-11-13,0.6685730218887329,0.6771010512989886,0.6685730218887329,0.6753956119739124,832000.0,
1997-11-14,0.6660144925117493,0.6702785075114018,0.6634567497399033,0.6702785075114018,620800.0,
1997-11-17,0.69074547290802,0.69074547290802,0.6643090785664488,0.6643090785664488,544000.0,
1997-11-18,0.7001256346702576,0.7078005269655561,0.6924507423749591,0.6924507423749591,800000.0,
1997-11-19,0.6967148780822754,0.7009780601577523,0.6967148780822754,0.7009780601577523,243200.0,
1997-11-20,0.718034029006958,0.725708921673364,0.6907453366853368,0.6933030790509389,806400.0,
1997-11-21,0.7103592753410339,0.7265613670378122,0.7103592753410339,0.7231504880263813,486400.0,
1997-11-24,0.693303108215332,0.7112114694518765,0.6907453657421363,0.7112114694518765,659200.0,
1997-11-25,0.6898921132087708,0.693302991120176,0.6898921132087708,0.693302991120176,57600.0,
1997-11-26,0.6898921132087708,0.6898921132087708,0.6898921132087708,0.6898921132087708,12800.0,
1997-11-28,0.6924508213996887,0.6924508213996887,0.6915976853651775,0.6915976853651775,115200.0,
1997-12-01,0.6992726922035217,0.6992726922035217,0.6924509339579702,0.6924509339579702,608000.0,
1997-12-02,0.712916910648346,0.7180340611784234,0.694156246130961,0.694156246130961,806400.0,
1997-12-03,0.7205919027328491,0.7205919027328491,0.711211569184454,0.7129170086673484,550400.0,
1997-12-04,0.7103592753410339,0.7171810333638957,0.7095061391956948,0.7171810333638957,76800.0,
1997-12-05,0.7078005075454712,0.7095059465882162,0.7078005075454712,0.7095059465882162,128000.0,
1997-12-08,0.6992726922035217,0.7129170414796148,0.6992726922035217,0.7112116019182269,1043200.0,
1997-12-09,0.7095057964324951,0.7095057964324951,0.7001254672902283,0.7001254672902283,3104000.0,
1997-12-10,0.7086529731750488,0.7095061092844216,0.7078006698506039,0.7095061092844216,358400.0,
1997-12-11,0.6822174191474915,0.7052421008965438,0.6822174191474915,0.7052421008965438,595200.0,
1997-12-12,0.6856282353401184,0.6881868106732091,0.6822173567525703,0.683070492791887,172800.0,
1997-12-15,0.676247775554657,0.6856281062973623,0.6753954724606125,0.682217228351779,300800.0,
1997-12-16,0.681364119052887,0.681364119052887,0.6762478019349257,0.6788063768862739,537600.0,
1997-12-17,0.6830704212188721,0.6830704212188721,0.6813641493190241,0.6813641493190241,83200.0,
1997-12-18,0.6856282353401184,0.686481371379435,0.6839227960463443,0.6839227960463443,371200.0,
1997-12-19,0.7095057964324951,0.7095057964324951,0.6822171119543222,0.6822171119543222,1331200.0,
1997-12-22,0.7265613675117493,0.7265613675117493,0.7095061396585067,0.7095061396585067,1120000.0,
1997-12-23,0.7385002970695496,0.7402057366230838,0.7274145235790843,0.7274145235790843,710400.0,
1997-12-24,0.7504388093948364,0.7504388093948364,0.7419107833575088,0.7419107833575088,300800.0,
1997-12-26,0.7478805780410767,0.750439153582671,0.7470282747171634,0.7470282747171634,531200.0,
1997-12-29,0.7572615742683411,0.7572615742683411,0.7487335462322169,0.7487335462322169,678400.0,
1997-12-30,0.7606725692749023,0.7615248725386591,0.7555554185528887,0.7572616906501388,928000.0,
1997-12-31,0.7598194479942322,0.7726114922630261,0.75896714471391,0.7640834627504968,499200.0,
1998-01-02,0.7640834450721741,0.7640834450721741,0.7606725664600325,0.7615248697206352,2387200.0,
1998-01-05,0.7623780965805054,0.7640835360897279,0.7623780965805054,0.7640835360897279,710400.0,
1998-01-06,0.7504388093948364,0.7598191383651697,0.7504388093948364,0.7598191383651697,2438400.0,
1998-01-07,0.7470281720161438,0.7512921864042775,0.7470281720161438,0.7512921864042775,262400.0,
1998-01-08,0.7436171174049377,0.7470279949932455,0.7436171174049377,0.7470279949932455,185600.0,
1998-01-09,0.7385002970695496,0.7419111761766178,0.7367948575160154,0.7419111761766178,1369600.0,
1998-01-12,0.7325308918952942,0.7385003471298046,0.7316785884532456,0.7385003471298046,1043200.0,
1998-01-13,0.7265613675117493,0.7308253826713007,0.7197396094844376,0.7308253826713007,1152000.0,
1998-01-14,0.7419113516807556,0.7419113516807556,0.7265615592828649,0.7282669992398324,1478400.0,
1998-01-15,0.7598194479942322,0.7640834627504968,0.75896714471391,0.7640834627504968,1331200.0,
1998-01-16,0.7470281720161438,0.7640833967838662,0.7470281720161438,0.7598193823957324,883200.0,
1998-01-20,0.75640869140625,0.757261827609174,0.7470283570991806,0.7470283570991806,755200.0,
1998-01-21,0.781991720199585,0.7862557343840932,0.7538498928096486,0.7564084678773082,1600000.0,
1998-01-22,0.7913721203804016,0.7913721203804016,0.7811386520068575,0.7819917880316717,1305600.0,
1998-01-23,0.7871082425117493,0.8050166070791274,0.7871082425117493,0.7913722578065998,1081600.0,
1998-01-26,0.7794333100318909,0.787961340205131,0.7760224310765745,0.787961340205131,1113600.0,
1998-01-27,0.7726116180419922,0.7760224972883314,0.7717584818378973,0.7760224972883314,1184000.0,
1998-01-28,0.7555555105209351,0.7726115712905947,0.7555555105209351,0.7726115712905947,1164800.0,
1998-01-29,0.7504388093948364,0.7555551253465058,0.7504388093948364,0.7555551253465058,448000.0,
1998-01-30,0.7316781878471375,0.750438846720941,0.7316781878471375,0.750438846720941,857600.0,
1998-02-02,0.7385002970695496,0.7385002970695496,0.7291199631326185,0.7325308422396869,2617600.0,
1998-02-03,0.7743167877197266,0.7743167877197266,0.7385000697646722,0.7385000697646722,1171200.0,
1998-02-04,0.8058697581291199,0.8084275011252564,0.7956362877895584,0.8016057427555522,1625600.0,
