,Adj Close,Close,High,Low,Open,Volume
1186,,119.5250015258789,119.80999755859376,119.5,119.7300033569336,84945.0
1187,,119.19000244140624,119.51000213623048,119.0500030517578,119.5,130514.0
1188,,119.58999633789062,119.5999984741211,119.06999969482422,119.18000030517578,265143.0
1189,,119.37000274658205,120.22250366210938,117.5999984741211,120.1999969482422,236795.0
1190,,119.61499786376952,119.9000015258789,119.01000213623048,119.29000091552734,156200.0
1191,,119.13999938964844,119.6500015258789,119.12000274658205,119.56999969482422,132791.0
1192,,119.31999969482422,119.51000213623048,119.0999984741211,119.1999969482422,137860.0
1193,,119.54000091552734,119.7300033569336,119.19499969482422,119.3000030517578,136115.0
1194,,118.5500030517578,119.6500015258789,118.5500030517578,119.55999755859376,163356.0
1195,,118.55999755859376,118.6999969482422,117.83999633789062,118.52999877929688,711329.0
1196,,119.5500030517578,120.6999969482422,118.47000122070312,118.70999908447266,98835.0
1197,,119.9499969482422,120.16999816894533,119.37000274658205,119.45999908447266,52501.0
1198,,119.16000366210938,119.91999816894533,119.13999938964844,119.91999816894533,65576.0
1199,,119.50499725341795,119.52999877929688,119.0199966430664,119.16000366210938,70768.0
1200,,119.0749969482422,119.58499908447266,119.05999755859376,119.45999908447266,52002.0
1201,,119.4499969482422,119.4749984741211,118.97000122070312,119.05500030517578,74192.0
1202,,119.63999938964844,119.83000183105467,119.21499633789062,119.41000366210938,151109.0
1203,,118.62000274658205,120.5199966430664,118.5199966430664,119.27999877929688,45949.0
1204,,118.41999816894533,118.52310180664062,117.4250030517578,118.5199966430664,104983.0
1205,,118.72000122070312,118.75,118.26000213623048,118.4749984741211,40957.0
1206,,118.70999908447266,119.0199966430664,118.63999938964844,118.72000122070312,45962.0
1207,,119.0199966430664,119.08000183105467,118.6500015258789,118.70999908447266,39314.0
1208,,119.13999938964844,119.5199966430664,119.04000091552734,119.05999755859376,51603.0
1209,,119.58999633789062,119.81999969482422,118.98600006103516,119.08999633789062,127723.0
1210,,118.5199966430664,119.33999633789062,117.77999877929688,119.29000091552734,58228.0
1211,,119.38999938964844,119.52999877929688,118.47000122070312,118.5250015258789,90430.0
1212,,118.61499786376952,119.61499786376952,118.6050033569336,119.37999725341795,48209.0
1213,,118.8499984741211,118.93000030517578,118.11000061035156,118.68000030517578,43502.0
1214,,118.87999725341795,118.9800033569336,118.58000183105467,118.80999755859376,39955.0
1215,,119.0500030517578,119.3949966430664,118.8499984741211,118.94000244140624,63968.0
1216,,118.4499969482422,119.0500030517578,118.37000274658205,119.02999877929688,132468.0
1217,,119.65499877929688,120.44000244140624,119.37999725341795,119.52999877929688,84765.0
1218,,119.38999938964844,119.88999938964844,119.2699966430664,119.75,51060.0
1219,,118.79000091552734,119.36000061035156,118.68000030517578,119.30999755859376,34882.0
1220,,118.7300033569336,118.83499908447266,118.16000366210938,118.8000030517578,48369.0
1221,,117.93499755859376,118.80999755859376,117.86000061035156,118.72000122070312,49181.0
1222,,117.41000366210938,118.08000183105467,117.38999938964844,117.97000122070312,54236.0
1223,,117.0999984741211,117.48999786376952,116.9800033569336,117.41000366210938,168178.0
1224,,118.04000091552734,118.22000122070312,116.4800033569336,117.19000244140624,42851.0
1225,,117.4800033569336,118.1500015258789,117.26000213623048,118.04499816894533,57998.0
1226,,117.3000030517578,117.54000091552734,117.08000183105467,117.33999633789062,31938.0
1227,,117.5199966430664,117.58000183105467,117.16999816894533,117.2699966430664,31212.0
1228,,117.73500061035156,117.7699966430664,117.4499969482422,117.5500030517578,49593.0
1229,,117.99500274658205,118.13999938964844,117.58000183105467,117.69000244140624,98705.0
1230,,118.0,118.12000274658205,117.58000183105467,117.97000122070312,192557.0
1231,,119.83000183105467,120.41000366210938,118.08999633789062,118.08999633789062,59171.0
1232,,119.3550033569336,119.94000244140624,119.13999938964844,119.81999969482422,40564.0
1233,,119.18000030517578,119.45999908447266,119.01000213623048,119.3550033569336,35614.0
1234,,119.54000091552734,119.61000061035156,119.0999984741211,119.2300033569336,33178.0
1235,,119.58000183105467,119.66999816894533,119.41999816894533,119.52999877929688,48197.0
1236,,119.70999908447266,119.80999755859376,119.4000015258789,119.58499908447266,79972.0
1237,,119.77999877929688,119.90499877929688,119.62000274658205,119.68000030517578,178770.0
1238,,120.83000183105467,121.0199966430664,119.31999969482422,119.31999969482422,24535.0
1239,,120.93499755859376,121.1500015258789,120.6999969482422,120.9000015258789,27364.0
1240,,121.62000274658205,121.66000366210938,120.9749984741211,121.0199966430664,30578.0
1241,,122.27300262451172,122.29499816894533,121.56999969482422,121.56999969482422,31629.0
1242,,122.06999969482422,122.46499633789062,122.06999969482422,122.36000061035156,33371.0
1243,,121.91999816894533,122.16000366210938,121.87000274658205,122.12999725341795,52991.0
1244,,122.0199966430664,122.19000244140624,121.81999969482422,121.93000030517578,103816.0
1245,,121.4499969482422,121.7300033569336,120.94000244140624,121.6999969482422,24940.0
1246,,121.29000091552734,121.80999755859376,121.22000122070312,121.55249786376952,22253.0
1247,,121.56500244140624,121.56999969482422,121.20999908447266,121.29499816894533,24500.0
1248,,122.06500244140624,122.08499908447266,121.4800033569336,121.5999984741211,28092.0
1249,,121.86000061035156,122.38999938964844,121.86000061035156,122.12999725341795,33852.0
1250,,121.9499969482422,122.04000091552734,121.79000091552734,121.88999938964844,37300.0
1251,,121.05999755859376,121.94000244140624,120.97000122070312,121.93000030517578,97763.0
1252,,119.3949966430664,121.0,119.37000274658205,120.5999984741211,55966.0
1253,,118.72000122070312,119.49500274658205,118.55999755859376,119.41999816894533,57154.0
1254,,118.2300033569336,118.81999969482422,118.13999938964844,118.76000213623048,56740.0
1255,,118.0999984741211,118.3499984741211,118.0,118.21019744873048,55299.0
1256,,119.4800033569336,119.76000213623048,117.98500061035156,118.09500122070312,61437.0
1257,,120.01000213623048,121.20999908447266,119.33999633789062,119.5250015258789,105372.0
1258,,120.87999725341795,120.9000015258789,119.83499908447266,120.01499938964844,189273.0
1259,,124.2300033569336,125.08999633789062,122.20999908447266,122.5500030517578,56099.0
1260,,124.44000244140624,124.8499984741211,124.01000213623048,124.2699966430664,42989.0
1261,,124.22000122070312,124.80999755859376,124.16000366210938,124.4749984741211,50305.0
1262,,123.75,124.62000274658205,123.66999816894533,124.27999877929688,63741.0
1263,,123.7300033569336,123.9800033569336,123.51499938964844,123.6999969482422,55493.0
1264,,123.94000244140624,124.26000213623048,123.62000274658205,123.75,79389.0
1265,,123.6500015258789,124.12000274658205,123.63999938964844,123.9800033569336,203728.0
1266,,123.51499938964844,123.77999877929688,122.18000030517578,123.44000244140624,98340.0
1267,,123.22000122070312,123.5354995727539,122.86000061035156,123.41000366210938,55486.0
1268,,123.2300033569336,123.45999908447266,122.98999786376952,123.18000030517578,57954.0
1269,,123.2300033569336,123.44499969482422,122.98999786376952,123.20999908447266,51731.0
1270,,123.25499725341795,123.36000061035156,122.91999816894533,123.31999969482422,60654.0
1271,,123.69499969482422,123.79000091552734,123.25,123.25,131624.0
1272,,123.51000213623048,123.91000366210938,123.30999755859376,123.69000244140624,275004.0
1273,,122.62000274658205,123.80999755859376,122.44499969482422,123.80999755859376,41421.0
1274,,122.55699920654295,122.69000244140624,122.1050033569336,122.56999969482422,37202.0
1275,,122.65499877929688,122.91000366210938,122.1999969482422,122.5500030517578,34218.0
1276,,122.51000213623048,122.69000244140624,122.1500015258789,122.62999725341795,40257.0
1277,,123.04000091552734,123.08000183105467,122.45999908447266,122.47000122070312,53896.0
1278,,123.66999816894533,123.66999816894533,122.91999816894533,123.0250015258789,74325.0
1279,,123.37000274658205,123.6500015258789,123.3499984741211,123.61499786376952,147205.0
1280,,124.31999969482422,125.11000061035156,123.74500274658205,123.93000030517578,67480.0
1281,,124.02999877929688,124.54000091552734,123.9800033569336,124.26000213623048,29572.0
1282,,123.70999908447266,124.0,123.37999725341795,124.0,27710.0
1283,,123.8000030517578,124.15540313720705,123.8000030517578,123.86000061035156,19029.0
1284,,124.3550033569336,124.3550033569336,123.77999877929688,123.87000274658205,22064.0
1285,,124.5199966430664,124.5500030517578,124.1750030517578,124.49559783935548,41179.0
1286,,124.16999816894533,124.58000183105467,124.1500015258789,124.5250015258789,84996.0
1287,,124.1750030517578,124.48999786376952,123.44000244140624,123.81999969482422,33371.0
1288,,124.75,124.7699966430664,124.36000061035156,124.37590026855467,28772.0
1289,,125.0199966430664,125.08000183105467,124.48999786376952,124.62000274658205,25915.0
1290,,124.88999938964844,125.2699966430664,124.63999938964844,125.0749969482422,22803.0
1291,,124.62999725341795,124.9499969482422,124.53500366210938,124.89340209960938,25475.0
1292,,123.1999969482422,124.54000091552734,123.1999969482422,124.53299713134766,62838.0
1293,,123.01000213623048,123.75499725341795,122.83999633789062,123.26000213623048,149714.0
1294,,123.87000274658205,124.88500213623048,123.69000244140624,123.98999786376952,45972.0
1295,,123.61000061035156,124.08000183105467,123.4499969482422,123.93000030517578,32842.0
1296,,122.76499938964844,123.66500091552734,122.74500274658205,123.62000274658205,29273.0
1297,,122.72000122070312,123.05500030517578,122.62999725341795,122.8000030517578,24970.0
1298,,123.18000030517578,123.25,122.58999633789062,122.75499725341795,36580.0
1299,,123.43000030517578,123.48999786376952,122.93000030517578,123.18000030517578,34620.0
1300,,124.0500030517578,124.13999938964844,123.48999786376952,123.52999877929688,64992.0
1301,,124.61000061035156,125.16390228271484,123.93499755859376,124.25,27958.0
1302,,124.5,124.69000244140624,123.8499984741211,124.58000183105467,19914.0
1303,,124.1449966430664,124.53040313720705,123.83000183105467,124.53040313720705,17985.0
1304,,124.25,124.3000030517578,124.04000091552734,124.16000366210938,15853.0
1305,,123.58499908447266,124.16999816894533,123.47000122070312,124.16000366210938,20654.0
1306,,123.94000244140624,124.16999816894533,123.4499969482422,123.52999877929688,24316.0
1307,,123.43000030517578,123.91000366210938,123.36000061035156,123.91000366210938,85330.0
1308,,123.41999816894533,123.83999633789062,123.02999877929688,123.83999633789062,14849.0
1309,,123.54000091552734,123.63500213623048,123.43000030517578,123.44000244140624,10719.0
1310,,123.9250030517578,124.08000183105467,123.5,123.5199966430664,10562.0
1311,,124.16999816894533,124.2300033569336,123.70999908447266,123.86000061035156,9017.0
1312,,124.1750030517578,124.27999877929688,123.91500091552734,124.16999816894533,19792.0
1313,,124.1999969482422,124.1999969482422,123.9800033569336,124.18000030517578,19431.0
1314,,123.80999755859376,124.26000213623048,123.80999755859376,124.16500091552734,62527.0
1315,,123.04499816894533,124.62000274658205,123.04499816894533,124.62000274658205,23873.0
1316,,122.83999633789062,123.08000183105467,122.36499786376952,123.0500030517578,25395.0
1317,,123.0999984741211,123.12000274658205,122.63500213623048,122.8499984741211,21996.0
1318,,123.13999938964844,123.37999725341795,122.6999969482422,123.0199966430664,19902.0
1319,,122.56999969482422,123.1999969482422,122.3499984741211,123.08000183105467,27537.0
1320,,122.6999969482422,122.8499984741211,122.33999633789062,122.5999984741211,38937.0
1321,,122.6999969482422,122.7699966430664,122.5,122.66000366210938,70915.0
1322,,122.72000122070312,122.80500030517578,122.21070098876952,122.68000030517578,18711.0
1323,,122.58999633789062,122.8000030517578,122.3499984741211,122.7300033569336,12689.0
1324,,122.8249969482422,122.93499755859376,122.5999984741211,122.5999984741211,14563.0
1325,,123.08499908447266,123.11499786376952,122.66999816894533,122.81999969482422,16641.0
1326,,123.0199966430664,123.1999969482422,123.01000213623048,123.13999938964844,18061.0
1327,,123.25,123.29000091552734,123.01000213623048,123.0749969482422,25023.0
1328,,123.52999877929688,123.59500122070312,123.23999786376952,123.2750015258789,57368.0
1329,,121.83000183105467,123.7699966430664,121.69000244140624,123.08999633789062,80679.0
1330,,121.22000122070312,121.91000366210938,121.12000274658205,121.7249984741211,72978.0
1331,,121.87999725341795,122.07119750976562,121.12999725341795,121.12999725341795,29418.0
1332,,122.06999969482422,122.29499816894533,121.91000366210938,121.98999786376952,52266.0
1333,,122.3949966430664,122.47000122070312,122.0199966430664,122.12999725341795,48777.0
1334,,122.54750061035156,122.61000061035156,122.29000091552734,122.4000015258789,57000.0
1335,,122.26000213623048,122.55999755859376,122.16999816894533,122.5,117323.0
1336,,120.5,121.62000274658205,120.14749908447266,121.3000030517578,40527.0
1337,,120.66000366210938,121.44000244140624,120.19000244140624,120.72000122070312,77733.0
1338,,121.1500015258789,121.2300033569336,120.6449966430664,120.76499938964844,45358.0
1339,,121.08000183105467,121.56999969482422,120.88999938964844,121.06999969482422,48807.0
1340,,120.37000274658205,121.11000061035156,119.96499633789062,121.08000183105467,75340.0
1341,,119.33999633789062,120.3499984741211,119.23999786376952,120.3499984741211,111925.0
1342,,119.93000030517578,120.0500030517578,119.0999984741211,119.37999725341795,189417.0
1343,,117.93000030517578,118.91000366210938,117.44000244140624,118.91000366210938,50527.0
1344,,117.98500061035156,118.2300033569336,117.22000122070312,117.8499984741211,75711.0
1345,,117.8949966430664,118.26000213623048,117.72000122070312,118.26000213623048,40051.0
1346,,118.4800033569336,118.56999969482422,117.83999633789062,117.97000122070312,45022.0
1347,,118.02999877929688,118.7300033569336,117.4800033569336,118.5164031982422,99974.0
1348,,117.7699966430664,118.62999725341795,117.56999969482422,118.05999755859376,149373.0
1349,,117.98999786376952,118.2300033569336,117.66200256347656,117.79000091552734,171586.0
1350,,117.47000122070312,118.08999633789062,117.25,117.43000030517578,39821.0
1351,,117.5500030517578,117.77999877929688,116.9499969482422,117.45999908447266,51551.0
1352,,117.61000061035156,117.76000213623048,117.18000030517578,117.49500274658205,57558.0
1353,,117.53250122070312,117.6750030517578,117.36000061035156,117.5999984741211,59739.0
1354,,117.08000183105467,117.5500030517578,116.9800033569336,117.51499938964844,77272.0
