Date,Close,High,Low,Open,Volume,Adj Close
1990-01-09,1.2667555809020996,1.2754319889904702,1.2494027647253585,1.262417641640876,13912000.0,
1990-01-10,1.2537407875061035,1.2667551302255533,1.2320495102193738,1.2580787252240084,9720000.0,
1990-01-11,1.2450653314590454,1.266756095712143,1.2450653314590454,1.266756095712143,2697600.0,
1990-01-12,1.223373293876648,1.2363881681688822,1.2146968875370971,1.2363881681688822,9204800.0,
1990-01-15,1.2146977186203003,1.227712601817179,1.2146977186203003,1.2190361895413195,2996800.0,
1990-01-16,1.2537407875061035,1.2580787252240084,1.2060202952147392,1.2060202952147392,5099200.0,
1990-01-17,1.2363885641098022,1.253741382345968,1.2320500947677675,1.253741382345968,4305600.0,
1990-01-18,1.210359811782837,1.2277126368294282,1.2060213407380922,1.2146977532613878,4424000.0,
1990-01-19,1.2016834020614624,1.22337416863718,1.1973449310066016,1.22337416863718,3676800.0,
1990-01-22,1.1626380681991575,1.197343682175252,1.1583001312349672,1.1930057452110616,7508800.0,
1990-01-23,1.158300757408142,1.179991513086323,1.1539622885329484,1.179991513086323,5956800.0,
1990-01-24,1.149624228477478,1.1539621673311244,1.1062421921116463,1.1105801309652927,5873600.0,
1990-01-25,1.1539628505706787,1.175654146379537,1.145286438160373,1.1539628505706787,6062400.0,
1990-01-26,1.0932279825210571,1.1843305791809102,1.0932279825210571,1.1366100453195118,7980800.0,
1990-01-29,1.0845513343811035,1.0845513343811035,1.0498456916809082,1.0758749237060548,10556800.0,
1990-01-30,1.132272243499756,1.1409486571297685,1.0888901753496936,1.093228117381569,4462400.0,
1990-01-31,1.158300757408142,1.1626386967174065,1.1322715328547672,1.1322715328547672,3846400.0,
1990-02-01,1.1452858448028564,1.1583007214585723,1.132271497713053,1.1583007214585723,2035200.0,
1990-02-02,1.1452858448028564,1.1452858448028564,1.12359508979788,1.12359508979788,3936000.0,
1990-02-05,1.1669775247573853,1.171315465401753,1.1409482921929015,1.1539626436920971,3296000.0,
1990-02-06,1.1626380681991575,1.1713144716931811,1.153961664705134,1.1669765347289909,2723200.0,
1990-02-07,1.197343826293945,1.197343826293945,1.1496238661158082,1.1496238661158082,4184000.0,
1990-02-08,1.2016834020614624,1.2060213435501277,1.1930069895179365,1.1930069895179365,3102400.0,
1990-02-09,1.2016834020614624,1.2016834020614624,1.1930069895179365,1.1973449310066016,1777600.0,
1990-02-12,1.184330940246582,1.1973452982706931,1.1583016946320015,1.193007355451442,1867200.0,
1990-02-13,1.1669775247573853,1.1799918762565806,1.1452862328372695,1.1756539356122129,1400000.0,
1990-02-14,1.158300757408142,1.1626386967174065,1.14528588034849,1.1626386967174065,1408000.0,
1990-02-15,1.1452858448028564,1.1626386606332026,1.1409479056282263,1.1496243135433994,2993600.0,
1990-02-16,1.1409480571746826,1.158300875309917,1.136609587857882,1.153962405993117,2168000.0,
1990-02-20,1.1062421798706057,1.1279329330305672,1.1019037114990926,1.123594994224922,2572800.0,
1990-02-21,1.119256615638733,1.119256615638733,1.084550984146059,1.084550984146059,4124800.0,
1990-02-22,1.132272243499756,1.1669778980198058,1.1235958298697435,1.127933771901619,3144000.0,
1990-02-23,1.1279330253601074,1.1322714940867558,1.1149186783119849,1.119256617472722,3235200.0,
1990-02-26,1.18866765499115,1.1930061228944608,1.1235948729679703,1.1279328113054707,4355200.0,
1990-02-27,1.223373293876648,1.2277117618293316,1.1886676685184452,1.1930061364711289,7852800.0,
1990-02-28,1.223373293876648,1.2320497002161983,1.2103589491502302,1.223373293876648,8892800.0,
1990-03-01,1.2363885641098022,1.2450649732278851,1.2233736856496848,1.2233736856496848,3542400.0,
1990-03-02,1.2667555809020996,1.2667555809020996,1.2320499485486174,1.2363884173757644,5628800.0,
1990-03-05,1.2667555809020996,1.2754319889904702,1.2537412335525056,1.2537412335525056,4713600.0,
1990-03-06,1.2797704935073853,1.2797704935073853,1.2667556162289138,1.2710940851770502,4718400.0,
1990-03-07,1.2494027614593506,1.2841083937221105,1.2494027614593506,1.2841083937221105,3843200.0,
1990-03-08,1.2667555809020996,1.2754319889904702,1.2537412335525056,1.258079172813729,8649600.0,
1990-03-09,1.2841085195541382,1.3014613373859507,1.2710941709632655,1.2710941709632655,11056000.0,
1990-03-12,1.2667555809020996,1.2754319889904702,1.258079172813729,1.258079172813729,2448000.0,
1990-03-13,1.2580792903900146,1.2710941685218633,1.2494028814907732,1.266755699289256,8820800.0,
1990-03-14,1.2450653314590454,1.2580796840976762,1.2407268608687427,1.2537417430735125,4286400.0,
1990-03-15,1.2667555809020996,1.2754319889904702,1.245064825464135,1.245064825464135,4076800.0,
1990-03-16,1.3014613389968872,1.318814156850179,1.2754321122169494,1.2754321122169494,21308800.0,
1990-03-19,1.3014613389968872,1.310137747923533,1.2754321122169494,1.2841085211435954,12392000.0,
1990-03-20,1.3101365566253662,1.3361657597371284,1.2971222198522314,1.301460155588112,10692800.0,
1990-03-21,1.2902612686157229,1.325133194794526,1.2902612686157229,1.325133194794526,4628800.0,
1990-03-22,1.2553890943527222,1.294620269602875,1.2379531347089343,1.290261013640298,3203200.0,
1990-03-23,1.2641061544418335,1.2641061544418333,1.246670207484015,1.246670207484015,2870400.0,
1990-03-26,1.3076967000961304,1.3251326560974122,1.2989787220954894,1.3164146780967712,6116800.0,
1990-03-27,1.3076967000961304,1.3164146780967712,1.2902607440948486,1.3076967000961304,3649600.0,
1990-03-28,1.3033382892608645,1.31641499334176,1.2902610530766918,1.31641499334176,4612800.0,
1990-03-29,1.2771834135055542,1.3033373346138295,1.2728241606027315,1.3033373346138295,4064000.0,
1990-03-30,1.2641061544418335,1.2902600748785609,1.246670207484015,1.2728241279207426,5158400.0,
1990-04-02,1.272825002670288,1.272825002670288,1.2335943611053577,1.2379530847889104,3104000.0,
1990-04-03,1.268466234207153,1.281542936899415,1.2597482550445722,1.281542936899415,2432000.0,
1990-04-04,1.2553890943527222,1.290261013640298,1.2553890943527222,1.2684663301371937,7827200.0,
1990-04-05,1.259748458862305,1.2684664394353886,1.2553892025241091,1.259748458862305,4228800.0,
1990-04-06,1.2466713190078735,1.2597485569372526,1.242312594433646,1.2597485569372526,3560000.0,
1990-04-09,1.2335944175720217,1.2423123974414236,1.229235161585689,1.2423123974414236,4473600.0,
1990-04-10,1.3076967000961304,1.3076967000961304,1.2335941531422576,1.2379528760910037,9862400.0,
1990-04-11,1.3033382892608645,1.3294922295259324,1.2902610530766918,1.31641499334176,11734400.0,
1990-04-12,1.3251333236694336,1.3338513060619956,1.3164153412768715,1.3207745985248611,6940800.0,
1990-04-16,1.3164150714874268,1.3425690133050576,1.3120563472361424,1.3382102890537737,7665600.0,
1990-04-17,1.3120561838150024,1.3164149075233924,1.2946202247749574,1.3164149075233924,4073600.0,
1990-04-18,1.268466234207153,1.3164148535497389,1.2641069785742525,1.3120561300200584,5412800.0,
1990-04-19,1.2379525899887085,1.29897842188956,1.2379525899887085,1.2641065179462163,11547200.0,
1990-04-20,1.224876046180725,1.2379527457533333,1.1987221149324152,1.233594023263495,12054400.0,
1990-04-23,1.2030813694000244,1.2074406259205293,1.1900046640451667,1.2074406259205293,2860800.0,
1990-04-24,1.1900043487548828,1.211799029272946,1.1856450933893574,1.2074403060106087,4740800.0,
1990-04-25,1.2030813694000244,1.2074406259205293,1.194363388462343,1.194363388462343,1984000.0,
1990-04-26,1.207440733909607,1.2117994587166117,1.1987227521922212,1.203081476999226,2080000.0,
1990-04-27,1.1943626403808594,1.2074398696482058,1.1900039186937408,1.1987218941709732,2528000.0,
1990-04-30,1.1856451034545898,1.190004358857122,1.1769271247527178,1.190004358857122,1816000.0,
1990-05-01,1.176926851272583,1.1987220590143504,1.1725681289860708,1.1856448279486762,5918400.0,
1990-05-02,1.2030813694000244,1.2117993503377056,1.172568702169804,1.1769274265869802,3441600.0,
1990-05-03,1.2117990255355835,1.220517004136559,1.1987223236857136,1.2074403022866889,3022400.0,
1990-05-04,1.2379525899887085,1.2423118440331395,1.2074399400897955,1.2205166380170365,6099200.0,
1990-05-07,1.272825002670288,1.272825002670288,1.2335943611053577,1.2423123405757022,8337600.0,
1990-05-08,1.259748458862305,1.2641071830971935,1.237953241377941,1.2641071830971935,5185600.0,
1990-05-09,1.2423118352890017,1.2553885331242003,1.2379525812752534,1.2510298112134752,4048000.0,
1990-05-10,1.2859017848968506,1.2902605070448003,1.237952648651092,1.237952648651092,12158400.0,
1990-05-11,1.298978567123413,1.307696544083973,1.2859018677341163,1.2946198446946762,12998400.0,
1990-05-14,1.3120561838150024,1.3338508665634374,1.2989789484833476,1.30333820429498,9624000.0,
1990-05-15,1.3905177116394043,1.3905177116394043,1.2989786795773537,1.2989786795773537,16512000.0,
1990-05-16,1.4166719913482666,1.4341079510442252,1.3905180518043287,1.3905180518043287,22990400.0,
1990-05-17,1.429748296737671,1.4515435063370583,1.41667159666053,1.421030319318539,17169600.0,
1990-05-18,1.42103111743927,1.4253903746487655,1.4035951528081134,1.4253903746487655,8747200.0,
1990-05-21,1.429748296737671,1.4471842515759352,1.4123123418994068,1.4123123418994068,22355200.0,
1990-05-22,1.438465595245361,1.4428248479490513,1.4123116753318092,1.434106874644534,30598400.0,
1990-05-23,1.5125688314437866,1.5169275526124713,1.425389087040771,1.4341070614810725,20880000.0,
1990-05-24,1.5082099437713623,1.5343638734321374,1.4820560141105874,1.5212871746532806,15718400.0,
1990-05-25,1.4820557832717896,1.4951330121168531,1.468979086529704,1.4864150369211369,6449600.0,
1990-05-29,1.499491810798645,1.499491810798645,1.4733378838661104,1.4820558595102886,8502400.0,
1990-05-30,1.4776979684829712,1.5169286148852477,1.4776979684829712,1.5125698906642413,7393600.0,
1990-05-31,1.4646203517913818,1.4733383300758545,1.4515436504162564,1.4646203517913818,5169600.0,
1990-06-01,1.447184443473816,1.4776976345384103,1.4384664648986722,1.4776976345384103,8257600.0,
1990-06-04,1.4733376502990725,1.4776969034815952,1.434107032170972,1.4515429806952211,7912000.0,
1990-06-05,1.4733376502990725,1.4776969034815952,1.4559017017748228,1.4733376502990725,7964800.0,
1990-06-06,1.438465595245361,1.4646195151589132,1.438465595245361,1.455901541854396,7192000.0,
1990-06-07,1.429748296737671,1.442825528917926,1.425389574079662,1.4384662741568033,4246400.0,
1990-06-08,1.3730820417404177,1.421030663093802,1.3730820417404177,1.421030663093802,6800000.0,
1990-06-11,1.4079540967941284,1.4166720771702428,1.355646214537442,1.3687229190499663,9129600.0,
1990-06-12,1.4123120307922363,1.4297479817896712,1.3948760797948012,1.4253892600918108,7713600.0,
1990-06-13,1.3905177116394043,1.4123123898760488,1.38179973392412,1.4123123898760488,6086400.0,
1990-06-14,1.3730820417404177,1.3948767245092533,1.3643640622122348,1.3861587449810704,3856000.0,
1990-06-15,1.3687223196029663,1.3817995504914682,1.3643635973755068,1.3730815739334874,6188800.0,
1990-06-18,1.333849549293518,1.368721432935179,1.333849549293518,1.3600034620247636,9209600.0,
1990-06-19,1.3512858152389526,1.3512858152389526,1.3338498692358691,1.3382091217880625,4497600.0,
1990-06-20,1.3838692903518677,1.3838692903518677,1.3488346247733394,1.3532142252639414,5512000.0,
1990-06-21,1.3751099109649658,1.3882481710380334,1.375109910964966,1.383868572818246,3502400.0,
1990-06-22,1.3751099109649658,1.418903220231366,1.375109910964966,1.410144558378086,8032000.0,
1990-06-25,1.3575928211212158,1.3838688112074329,1.353213756733373,1.3838688112074329,5080000.0,
1990-06-26,1.3269380331039429,1.3751104239754404,1.3269380331039429,1.3751104239754404,4088000.0,
1990-06-27,1.3663511276245115,1.3663511276245115,1.3225578222519312,1.3313164833264473,4928000.0,
1990-06-28,1.3838692903518677,1.3970075572371017,1.3794902244478375,1.3838692903518677,4470400.0,
1990-06-29,1.3882482051849363,1.3926272689261414,1.3751099447887056,1.3794895431162186,4411200.0,
1990-07-02,1.3838692903518677,1.4013866231411318,1.3794902244478375,1.3926279567464996,6220800.0,
1990-07-03,1.3751099109649658,1.3882481710380334,1.3707308473314732,1.3794895091847534,3505600.0,
1990-07-05,1.361972093582153,1.370730754844462,1.3575924956578695,1.3663511569201785,3910400.0,
1990-07-06,1.3575928211212158,1.366351484483288,1.353213756733373,1.353213756733373,1912000.0,
1990-07-09,1.3751099109649658,1.375109910964966,1.3575925872584058,1.3619721854781932,4689600.0,
1990-07-10,1.361972093582153,1.392627140707105,1.3575924956578695,1.379489416106771,4140800.0,
1990-07-11,1.370730996131897,1.370730996131897,1.3575927346325989,1.3575927346325989,4320000.0,
1990-07-12,1.4057645797729492,1.4057645797729494,1.3575917036410985,1.3707299551628565,6336000.0,
1990-07-13,1.4013856649398804,1.4320412436535437,1.4013856649398804,1.414523922841795,6089600.0,
1990-07-16,1.4013856649398804,1.4101443253457546,1.392627004534006,1.4057652624359207,2737600.0,
1990-07-17,1.3838692903518677,1.418903955930396,1.3794902244478375,1.4145248900263658,4286400.0,
1990-07-18,1.361972093582153,1.392627140707105,1.3575924956578695,1.3882480773690795,4644800.0,
1990-07-19,1.361972093582153,1.361972093582153,1.318178787270609,1.3532134323198444,7848000.0,
1990-07-20,1.1605231761932373,1.3663515002898594,1.147384913704946,1.357592836826463,16900800.0,
1990-07-23,1.1780401468276978,1.2043161292708482,1.1386259058698562,1.1605228251989308,18166400.0,
1990-07-24,1.1780401468276978,1.1867988076420812,1.151764164384547,1.182419209941774,9323200.0,
1990-07-25,1.164902687072754,1.1780409545961967,1.1605236209560048,1.1692822877761009,7868800.0,
1990-07-26,1.1473850011825562,1.1561436653137207,1.1430059364101908,1.1561436653137207,5217600.0,
1990-07-27,1.1473850011825562,1.1649023294448853,1.1473850011825562,1.151764600541355,3209600.0,
1990-07-30,1.1386264562606812,1.1430060560780058,1.129867791212522,1.1386264562606812,1899200.0,
1990-07-31,1.121108889579773,1.1430058148725664,1.103591563180089,1.1342471516727244,11201600.0,
1990-08-01,1.107970952987671,1.1123500164680291,1.086074031827052,1.107970952987671,9340800.0,
1990-08-02,1.081695318222046,1.094833047498807,1.0773157187388265,1.0860743831188169,6132800.0,
1990-08-03,1.0773152112960815,1.0860738715505214,0.9984872690061244,1.0729361484619604,9342400.0,
1990-08-06,1.0116257667541504,1.0335221552934772,0.998487505961495,1.0072461682944909,11836800.0,
1990-08-07,0.9984874129295348,1.0379016570488375,0.9897287514126092,1.024763397480312,8308800.0,
1990-08-08,1.0160045623779297,1.0291428197017702,0.9897285823164316,0.9984872423369308,8736000.0,
1990-08-09,1.0072466135025024,1.0247639459112416,1.0072466135025024,1.020384880102337,2987200.0,
1990-08-10,0.9853501319885254,1.0072465283551628,0.9765914665245676,1.0028674629164414,8702400.0,
1990-08-13,1.0116257667541504,1.020384429087146,0.9722115189625083,0.980970181295504,3729600.0,
1990-08-14,1.0160045623779297,1.0291428197017702,0.9941081796197726,1.0116254996607714,3688000.0,
1990-08-15,1.0335222482681274,1.0422809113890437,1.0335222482681274,1.0335222482681274,2337600.0,
1990-08-16,1.0072466135025024,1.0422812783199809,1.0072466135025024,1.0422812783199809,3678400.0,
1990-08-17,0.9722115993499756,0.9809702624071824,0.9634529362927686,0.9634529362927686,6476800.0,
1990-08-20,0.976591169834137,0.985349832637195,0.9678325070310791,0.9678325070310791,4558400.0,
1990-08-21,0.9634528756141664,0.9722115381197496,0.9503151491489584,0.963452875614166,4392000.0,
1990-08-22,0.9459357261657716,0.9897290468215942,0.941556661393406,0.9897290468215942,6206400.0,
1990-08-23,0.9284186959266664,0.9459360298120753,0.9109013620412576,0.919660028983962,7408000.0,
1990-08-24,0.9546942114830016,0.9546942114830016,0.9284182240109924,0.937176886501662,5017600.0,
1990-08-27,0.976591169834137,1.011625821046369,0.9678325070310791,0.9897288967455476,4748800.0,
1990-08-28,0.9503151178359984,0.9765911044869526,0.9459355194343476,0.967832442269968,3785600.0,
1990-08-29,0.976591169834137,0.985349832637195,0.945935582730258,0.9503151814249632,4067200.0,
1990-08-30,0.9678325653076172,0.9765912286380644,0.95907390197717,0.9765912286380644,1828800.0,
1990-08-31,0.9722115993499756,0.9765911981717632,0.9590738720573492,0.9678325351145562,1454400.0,
1990-09-04,0.9722115993499756,0.9809702624071824,0.9634529362927686,0.9678325351145562,3468800.0,
1990-09-05,0.9590736627578736,0.9765909850494672,0.9546940648918494,0.9765909850494672,1969600.0,
1990-09-06,0.9196597933769226,0.954694452172234,0.9065220636219152,0.9503153871160545,7302400.0,
1990-09-07,0.9196597933769226,0.9284184580757504,0.915280728320743,0.9196597933769228,4396800.0,
1990-09-10,0.8977636098861694,0.9284186762423852,0.8890049431291658,0.9284186762423852,540800.0,
1990-09-11,1.0203845500946045,1.0466605402096625,0.8714872727759437,0.9065219262626876,13411200.0,
1990-09-12,0.9984874129295348,1.0773153665818669,0.9984874129295348,1.0422807205141635,19292800.0,
1990-09-13,0.9546942114830016,1.0160048489176898,0.945935548992332,1.0116257849655217,5860800.0,
1990-09-14,0.9897288084030152,0.989728808403015,0.9284181742541556,0.945935498296687,6459200.0,
1990-09-17,1.0116257667541504,1.024763492960482,0.9765911174221682,0.9765911174221682,5672000.0,
1990-09-18,1.0116257667541504,1.0160048306274865,0.980970181295504,1.0028671044211548,4593600.0,
1990-09-19,1.0028674602508545,1.0291434565728876,0.9984878602372588,1.0247638565592918,3307200.0,
1990-09-20,0.9722115993499756,0.9941085242861772,0.9459356101783546,0.9941085242861772,3048000.0,
1990-09-21,0.93279767036438,0.9503149924877838,0.93279767036438,0.9459353946638096,4571200.0,
