Date,Close,High,Low,Open,Volume,Adj Close
1995-06-28,3.2198498249053955,3.256859552077873,3.1458300468422715,3.1828397740147487,250388.0,
1995-06-29,3.071809768676758,3.182839255836334,3.034800371247721,3.182839255836334,337405.0,
1995-06-30,3.145829677581787,3.182839400410028,3.071809908207174,3.1088199547535464,319520.0,
1995-07-03,3.1088197231292725,3.2198492070598155,3.1088197231292725,3.1458294432000846,124047.0,
1995-07-05,3.1828389167785645,3.2568586749058968,3.1088194823693147,3.1088194823693147,597423.0,
1995-07-06,3.256859302520752,3.2938687031392115,3.182839530129399,3.182839530129399,831760.0,
1995-07-07,3.2938690185546875,3.2938690185546875,3.219849886511674,3.256859614392269,342678.0,
1995-07-10,3.2938690185546875,3.3308787464352823,3.2938690185546875,3.2938690185546875,418345.0,
1995-07-11,3.256859302520752,3.2938687031392115,3.256859302520752,3.256859302520752,155919.0,
1995-07-12,3.2198498249053955,3.2938689555321807,3.2198498249053955,3.256859552077873,539756.0,
1995-07-13,3.2938690185546875,3.2938690185546875,3.256859614392269,3.256859614392269,360448.0,
1995-07-14,3.3308796882629395,3.3308796882629395,3.2568605352905338,3.2568605352905338,506164.0,
1995-07-17,3.4048967361450195,3.4048967361450195,3.2938672871472217,3.2938672871472217,745431.0,
1995-07-18,3.3678877353668213,3.4048974515697665,3.330877695445803,3.4048974515697665,248324.0,
1995-07-19,3.2198498249053955,3.330878682704658,3.1828397740147487,3.330878682704658,231930.0,
1995-07-20,3.3308796882629395,3.3308796882629395,3.2198507969451975,3.2198507969451975,105819.0,
1995-07-21,3.2938690185546875,3.3308787464352823,3.256859614392269,3.3308787464352823,93093.0,
1995-07-24,3.256859302520752,3.2938687031392115,3.219849578184148,3.2938687031392115,266438.0,
1995-07-25,3.2198498249053955,3.256859552077873,3.1828397740147487,3.256859552077873,494126.0,
1995-07-26,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1828389167785645,334080.0,
1995-07-27,3.3678877353668213,3.441907167772712,3.182838830634022,3.182838830634022,938496.0,
1995-07-28,3.3678877353668213,3.441907167772712,3.2938679792428576,3.441907167772712,1526288.0,
1995-07-31,3.2938690185546875,3.3678887980340524,3.256859614392269,3.3308787464352823,1033996.0,
1995-08-01,3.3308796882629395,3.3308796882629395,3.2568605352905338,3.293869949917603,338780.0,
1995-08-02,3.2938690185546875,3.441908253795242,3.2938690185546875,3.3678887980340524,496763.0,
1995-08-03,3.2938690185546875,3.3308787464352823,3.2938690185546875,3.3308787464352823,190542.0,
1995-08-04,3.3678877353668213,3.3678877353668217,3.2938679792428576,3.2938679792428576,217140.0,
1995-08-07,3.3678877353668213,3.4048974515697665,3.3678877353668217,3.3678877353668217,235140.0,
1995-08-08,3.4048967361450195,3.4048967361450195,3.3308769955738193,3.4048967361450195,156034.0,
1995-08-09,3.5159285068511963,3.589947648864189,3.4789187739855905,3.5159285068511963,907083.0,
1995-08-10,3.4419071674346924,3.5529363160326244,3.441907167434693,3.5159269235513873,314017.0,
1995-08-11,3.4419071674346924,3.441907167434693,3.3678877350360716,3.441907167434693,124277.0,
1995-08-14,3.3308796882629395,3.4419092270172156,3.293869949917603,3.4048994886718793,227459.0,
1995-08-15,3.2938690185546875,3.3678887980340524,3.256859614392269,3.3678887980340524,315048.0,
1995-08-16,3.2938690185546875,3.3308787464352823,3.256859614392269,3.2938690185546875,308399.0,
1995-08-17,3.3678877353668213,3.441907167772712,3.2938679792428576,3.2938679792428576,291890.0,
1995-08-18,3.3308796882629395,3.4048994886718793,3.3308796882629395,3.4048994886718793,299457.0,
1995-08-21,3.3308796882629395,3.367889750326543,3.3308796882629395,3.367889750326543,146289.0,
1995-08-22,3.3308796882629395,3.4048994886718793,3.3308796882629395,3.367889750326543,151104.0,
1995-08-23,3.3308796882629395,3.367889750326543,3.3308796882629395,3.3308796882629395,74406.0,
1995-08-24,3.3308796882629395,3.367889750326543,3.293869949917603,3.367889750326543,230210.0,
1995-08-25,3.3308796882629395,3.3308796882629395,3.293869949917603,3.293869949917603,294641.0,
1995-08-28,3.2938690185546875,3.3308787464352823,3.256859614392269,3.2938690185546875,199714.0,
1995-08-29,3.47891902923584,3.4789190292358394,3.3678894987745034,3.4048992343555344,553857.0,
1995-08-30,3.4048967361450195,3.4789164767162197,3.4048967361450195,3.4789164767162197,210147.0,
1995-08-31,3.4048967361450195,3.4419064445716168,3.3678870277184223,3.4048967361450195,503183.0,
1995-09-01,3.4419071674346924,3.441907167434693,3.3678877350360716,3.404897451235382,234223.0,
1995-09-05,3.47891902923584,3.515928764816871,3.4048992343555344,3.4048992343555344,394957.0,
1995-09-06,3.8860251903533936,3.8860251903533936,3.4789179066143645,3.4789179066143645,1807402.0,
1995-09-07,3.774996757507324,3.8860262833693353,3.737987023459397,3.8490162256031786,641562.0,
1995-09-08,3.8490149974823,3.8490149974823,3.7749955530041306,3.812005275243215,466955.0,
1995-09-11,3.8490149974823,3.8860250434395103,3.812005275243215,3.8490149974823,1220870.0,
1995-09-12,3.997053623199463,4.0340636667192555,3.849014743992715,3.849014743992715,1216743.0,
1995-09-13,4.071074962615967,4.108084696745776,3.9970551706381183,3.9970551706381183,1081002.0,
1995-09-14,4.034062385559082,4.034062385559082,3.9600429694632098,3.9970523537931433,1700092.0,
1995-09-15,3.923035144805908,3.9970542727192577,3.812005643640491,3.9970542727192577,442077.0,
1995-09-18,3.960044860839844,3.9970542628460217,3.8490153599486834,3.9230351351155095,701866.0,
1995-09-19,3.8490149974823,3.997053886438638,3.812005275243215,3.997053886438638,587334.0,
1995-09-20,3.812004566192627,3.849014281547732,3.774994850837522,3.849014281547732,141015.0,
1995-09-21,3.8860251903533936,3.8860251903533936,3.7749956957204662,3.7749956957204662,629294.0,
1995-09-22,3.812004566192627,3.849014281547732,3.774994850837522,3.849014281547732,251878.0,
1995-09-25,3.774996757507324,3.8120064915552514,3.737987023459397,3.8120064915552514,247522.0,
1995-09-26,3.700976610183716,3.8490155192063424,3.7009766101837154,3.8120057919506856,354602.0,
1995-09-27,3.7379868030548096,3.774996534920516,3.700977071189104,3.700977071189104,227688.0,
1995-09-28,3.774996757507324,3.8120064915552514,3.70097728941147,3.70097728941147,331099.0,
1995-09-29,3.6639671325683594,3.774996321900179,3.6639671325683594,3.774996321900179,359417.0,
1995-10-02,3.6639671325683594,3.700976862345633,3.6639671325683594,3.6639671325683594,206020.0,
1995-10-03,3.6269564628601074,3.663966183046259,3.589946418955848,3.663966183046259,162798.0,
1995-10-04,3.6269564628601074,3.6269564628601074,3.552936698769697,3.589946418955848,89195.0,
1995-10-05,3.6269564628601074,3.70097590323241,3.589946418955848,3.589946418955848,274922.0,
1995-10-06,3.6269564628601074,3.663966183046259,3.589946418955848,3.6269564628601074,639498.0,
1995-10-09,3.5899479389190674,3.626957998493172,3.515928790925594,3.5899479389190674,241445.0,
1995-10-10,3.5159285068511963,3.5529379159985828,3.4789187739855905,3.5529379159985828,71081.0,
1995-10-11,3.47891902923584,3.5899479122606897,3.4789190292358394,3.5529381766796586,304501.0,
1995-10-12,3.4419071674346924,3.478917207352077,3.404897451235382,3.441907167434693,460420.0,
1995-10-13,3.5899479389190674,3.5899479389190674,3.4419089954956297,3.4419089954956297,507081.0,
1995-10-16,3.5159285068511963,3.589947648864189,3.5159285068511963,3.589947648864189,83463.0,
1995-10-17,3.5899479389190674,3.5899479389190674,3.4789190550697344,3.515928790925594,213013.0,
1995-10-18,3.6639671325683594,3.700976862345633,3.5899473492956204,3.5899473492956204,493897.0,
1995-10-19,3.700976610183716,3.737986337439372,3.626957155672402,3.626957155672402,422587.0,
1995-10-20,3.7379868030548096,3.7379868030548096,3.700977071189104,3.7379868030548096,184810.0,
1995-10-23,3.6639671325683594,3.7379865921229056,3.6639671325683594,3.700976862345633,301406.0,
1995-10-24,3.5899479389190674,3.663967734349032,3.4419089954956297,3.663967734349032,496763.0,
1995-10-25,3.5529379844665527,3.663967508921218,3.5159285746059648,3.626957775342405,161995.0,
1995-10-26,3.5529379844665527,3.5529379844665527,3.4789188410271517,3.5529379844665527,210032.0,
1995-10-27,3.5899479389190674,3.5899479389190674,3.515928790925594,3.515928790925594,149958.0,
1995-10-30,3.6639671325683594,3.6639671325683594,3.5899473492956204,3.5899473492956204,146862.0,
1995-10-31,3.6639671325683594,3.7379865921229056,3.6269574027910862,3.6639671325683594,207739.0,
1995-11-01,3.6269564628601074,3.70097590323241,3.6269564628601074,3.663966183046259,109487.0,
1995-11-02,3.7379868030548096,3.7379868030548096,3.6269576074576926,3.6639673393233982,423733.0,
1995-11-03,3.700976610183716,3.774996064695029,3.7009766101837154,3.737986337439372,414906.0,
1995-11-06,3.774996757507324,3.774996757507324,3.70097728941147,3.737987023459397,150187.0,
1995-11-07,3.7379868030548096,3.774996534920516,3.7379868030548096,3.7379868030548096,127258.0,
1995-11-08,3.774996757507324,3.774996757507324,3.70097728941147,3.737987023459397,135971.0,
1995-11-09,3.774996757507324,3.8490162256031786,3.774996757507324,3.774996757507324,751966.0,
1995-11-10,3.7379868030548096,3.812006266786222,3.700977071189104,3.774996534920516,695560.0,
1995-11-13,3.700976610183716,3.7009766101837154,3.626957155672402,3.7009766101837154,832563.0,
1995-11-14,3.6639671325683594,3.700976862345633,3.6639671325683594,3.700976862345633,147321.0,
1995-11-15,3.700976610183716,3.7009766101837154,3.663966882928059,3.663966882928059,161422.0,
1995-11-16,3.7379868030548096,3.7379868030548096,3.6639673393233982,3.700977071189104,150989.0,
1995-11-17,3.700976610183716,3.737986337439372,3.663966882928059,3.7009766101837154,108799.0,
1995-11-20,3.6269564628601074,3.70097590323241,3.589946418955848,3.70097590323241,130468.0,
1995-11-21,3.5529379844665527,3.589947718045366,3.4789188410271517,3.5529379844665527,563831.0,
1995-11-22,3.7379868030548096,3.774996534920516,3.515928411860575,3.515928411860575,485642.0,
1995-11-24,3.700976610183716,3.737986337439372,3.7009766101837154,3.7009766101837154,16853.0,
1995-11-27,3.700976610183716,3.737986337439372,3.663966882928059,3.7009766101837154,355863.0,
1995-11-28,3.7379868030548096,3.7379868030548096,3.6639673393233982,3.6639673393233982,92749.0,
1995-11-29,3.700976610183716,3.737986337439372,3.7009766101837154,3.7009766101837154,131270.0,
1995-11-30,3.812004566192627,3.812004566192627,3.737985135482417,3.774994850837522,285814.0,
1995-12-01,3.8490149974823,3.8490149974823,3.7749955530041306,3.812005275243215,232274.0,
1995-12-04,3.774996757507324,3.8860262833693353,3.737987023459397,3.8490162256031786,469936.0,
1995-12-05,3.8860251903533936,3.8860251903533936,3.7749956957204662,3.812005419358729,250961.0,
1995-12-06,4.071074962615967,4.071074962615967,3.812006499989075,3.849016234118883,1003959.0,
1995-12-07,3.923035144805908,4.034064322253169,3.9230351448059086,3.9970542727192577,224248.0,
1995-12-08,3.812004566192627,3.960043751331114,3.812004566192627,3.9230340359760087,305418.0,
1995-12-11,3.8490149974823,3.8490149974823,3.812005275243215,3.812005275243215,144684.0,
1995-12-12,3.774996757507324,3.8120064915552514,3.774996757507324,3.8120064915552514,191230.0,
1995-12-13,3.774996757507324,3.774996757507324,3.70097728941147,3.737987023459397,165893.0,
1995-12-14,3.700976610183716,3.8120057919506856,3.7009766101837154,3.774996064695029,378333.0,
1995-12-15,3.774996757507324,3.774996757507324,3.626957821315616,3.70097728941147,283635.0,
1995-12-18,3.700976610183716,3.774996064695029,3.626957155672402,3.774996064695029,208313.0,
1995-12-19,3.700976610183716,3.7009766101837154,3.626957155672402,3.7009766101837154,252910.0,
1995-12-20,3.774996757507324,3.8490162256031786,3.6639675553635422,3.6639675553635422,612900.0,
1995-12-21,3.700976610183716,3.8120057919506856,3.663966882928059,3.774996064695029,893096.0,
1995-12-22,3.7379868030548096,3.7379868030548096,3.6639673393233982,3.700977071189104,892523.0,
1995-12-26,3.8490149974823,3.8490149974823,3.737985830765046,3.737985830765046,454803.0,
1995-12-27,3.8490149974823,3.8490149974823,3.7749955530041306,3.812005275243215,197536.0,
1995-12-28,3.8490149974823,3.8860250434395103,3.7749955530041306,3.812005275243215,246834.0,
1995-12-29,3.8860251903533936,3.923034913991656,3.849015142996992,3.849015142996992,328118.0,
1996-01-02,4.112195014953613,4.112195014953613,3.904508499403032,3.9875829761360313,390111.0,
1996-01-03,4.153733253479004,4.195270498609897,4.0706584394990815,4.0706584394990815,654475.0,
1996-01-04,4.07066011428833,4.153734962447687,4.07066011428833,4.07066011428833,225036.0,
1996-01-05,4.07066011428833,4.07066011428833,3.987585266128972,4.029122528349517,179580.0,
1996-01-08,4.112195014953613,4.112195014953613,4.029120214502531,4.0706577765871135,163644.0,
1996-01-09,4.029120922088623,4.112195737129136,3.987583676427436,4.07065849146795,242913.0,
1996-01-10,3.862971782684326,3.987583514611138,3.821434214990596,3.987583514611138,258950.0,
1996-01-11,3.946045398712158,3.946045398712158,3.821433370601657,3.821433370601657,279074.0,
1996-01-12,3.904510259628296,4.02912203090508,3.904510259628296,3.9460475167205575,352622.0,
1996-01-15,3.904510259628296,3.9460475167205575,3.8629730025360343,3.904510259628296,134021.0,
1996-01-16,3.904510259628296,3.9875847738128183,3.904510259628296,3.904510259628296,410643.0,
1996-01-17,3.862971782684326,3.9045090266599303,3.821434214990596,3.8629717826843266,176311.0,
1996-01-18,3.904510259628296,3.9460475167205575,3.8629730025360343,3.8629730025360343,51075.0,
1996-01-19,3.9875845909118657,4.029121846098912,3.904510080537771,3.904510080537771,293783.0,
1996-01-22,3.904510259628296,3.9460475167205575,3.8629730025360343,3.9460475167205575,260687.0,
1996-01-23,3.862971782684326,3.9045090266599303,3.8629717826843266,3.9045090266599303,87645.0,
1996-01-24,3.946045398712158,3.946045398712158,3.8629709291171945,3.8629709291171945,1134784.0,
1996-01-25,3.821434497833252,3.9045093156513513,3.821434497833253,3.9045093156513513,116042.0,
1996-01-26,3.77989649772644,3.821433736501082,3.738359258951799,3.821433736501082,129322.0,
1996-01-29,3.821434497833252,3.862972068601377,3.738360003733304,3.7798972507832778,106440.0,
1996-01-30,3.904510259628296,3.904510259628296,3.821435421725544,3.8629730025360343,163746.0,
1996-01-31,3.821434497833252,3.862972068601377,3.738360003733304,3.862972068601377,596352.0,
1996-02-01,3.862971782684326,3.9045090266599303,3.738359727039388,3.779896971014992,305633.0,
1996-02-02,3.862971782684326,3.9045090266599303,3.821434214990596,3.9045090266599303,90198.0,
1996-02-05,3.821434497833252,3.862972068601377,3.7798972507832778,3.862972068601377,185913.0,
1996-02-06,3.821434497833252,3.9045093156513513,3.738360003733304,3.7798972507832778,494508.0,
1996-02-07,3.904510259628296,3.904510259628296,3.821435421725544,3.821435421725544,190918.0,
1996-02-08,3.9875845909118657,3.987584590911865,3.821435246445463,3.904510080537771,1412939.0,
1996-02-09,4.112195014953613,4.112195014953613,3.9875829761360313,3.9875829761360313,953060.0,
1996-02-12,4.153733253479004,4.2368077437407905,4.0706584394990815,4.0706584394990815,483782.0,
1996-02-13,4.112195014953613,4.153732577038196,4.0706577765871135,4.112195014953613,314724.0,
1996-02-14,4.278345108032227,4.278345108032227,4.0706582448714785,4.11219548801638,730168.0,
1996-02-15,4.236807346343994,4.278344911296954,4.19527010510914,4.278344911296954,162929.0,
1996-02-16,4.236807346343994,4.236807346343994,4.153732863874285,4.19527010510914,199295.0,
1996-02-20,4.112195014953613,4.1952698154046955,4.0706577765871135,4.153732577038196,347821.0,
1996-02-21,4.195271015167236,4.195271015167236,4.1121961909584375,4.1121961909584375,92241.0,
1996-02-22,4.361419677734375,4.361419677734375,4.195270378259036,4.195270378259036,1089736.0,
1996-02-23,4.236807346343994,4.3614193937666625,4.236807346343994,4.319882152531808,366514.0,
1996-02-26,4.07066011428833,4.195272224668232,4.07066011428833,4.195272224668232,367331.0,
1996-02-27,4.112195014953613,4.153732577038196,4.0706577765871135,4.153732577038196,521884.0,
1996-02-28,4.195271015167236,4.236808265412548,4.195271015167236,4.236808265412548,244547.0,
1996-02-29,4.319882869720459,4.361420117851344,4.153733553478761,4.195270801609646,394095.0,
1996-03-01,4.444493770599365,4.486031334565058,4.361419290104176,4.361419290104176,545175.0,
1996-03-04,4.527568817138672,4.569106059609437,4.444494008479028,4.444494008479028,369170.0,
1996-03-05,4.486032485961914,4.527569736870569,4.486032485961914,4.486032485961914,166913.0,
1996-03-06,4.444493770599365,4.527568574812652,4.444493770599365,4.527568574812652,225854.0,
1996-03-07,4.444493770599365,4.527568574812652,4.402956530351771,4.486031334565058,283568.0,
1996-03-08,4.278345108032227,4.3614195943220295,4.236807541169204,4.236807541169204,252413.0,
1996-03-11,4.319882869720459,4.361420117851344,4.236808049740531,4.236808049740531,246692.0,
1996-03-12,4.236807346343994,4.319882152531808,4.236807346343994,4.278344911296954,742733.0,
1996-03-13,4.236807346343994,4.278344911296954,4.19527010510914,4.236807346343994,371417.0,
