Date,Close,High,Low,Open,Volume,Adj Close
2001-07-06,13.540087699890137,13.774113453593934,13.406358211929255,13.733995174024166,1974667.0,
2001-07-09,13.968026161193848,14.1418751274983,13.580211067621288,13.720626799181186,3296800.0,
2001-07-10,13.941268920898438,14.449440752462571,13.8209130012936,14.349143397034211,3252356.0,
2001-07-11,13.87441062927246,14.00814011507718,13.54008748157915,13.727308761705755,1257244.0,
2001-07-12,14.596550941467283,14.757026348867106,14.161930329835394,14.195363556604883,2059022.0,
2001-07-13,14.235483169555664,14.74365420675467,14.175305169576474,14.309034688217594,1320622.0,
2001-07-16,13.727309226989746,14.375895838080112,13.647071532787274,14.34914994001262,1197333.0,
2001-07-17,13.94796085357666,14.008138833273,12.971737396986258,13.138898955536922,3764800.0,
2001-07-18,13.38629913330078,13.76074171715701,13.145587177315964,13.172333076162838,3446667.0,
2001-07-19,13.32611846923828,13.70724716788973,13.29937257576034,13.566831510539746,6951022.0,
2001-07-20,12.898191452026367,12.971742977540426,12.664165622830286,12.731029821561348,2168000.0,
2001-07-23,12.78451919555664,13.125528584590176,12.7577732944381,13.058664398612397,1975822.0,
2001-07-24,12.610669136047363,13.03860234330818,12.503685550822924,12.871440774804228,2170578.0,
2001-07-25,12.47693920135498,12.70427874488148,12.062378390485575,12.617354868452932,2933067.0,
2001-07-26,12.737714767456056,12.965054381245874,12.369959443170334,12.53712105726723,3308267.0,
2001-07-27,13.05197811126709,13.078724014513016,12.67085040705919,12.938308305881216,1990667.0,
2001-07-30,13.473226547241213,13.760744160672235,13.372929125346216,13.700566160990135,1166044.0,
2001-07-31,13.687190055847168,14.108437107654265,13.660444157305273,13.847665447098548,2035911.0,
2001-08-01,14.329092025756836,14.576491330423844,14.175303942856193,14.416015921941922,3556444.0,
2001-08-02,14.14186954498291,14.710218440360222,13.800859074119552,14.710218440360222,4769244.0,
2001-08-03,13.754055976867676,14.181989238813086,13.707250368941567,14.15524333908918,1446489.0,
2001-08-06,13.573518753051758,13.65375643970757,13.406357189261373,13.613638163198116,889600.0,
2001-08-07,13.286004066467283,13.332809677098822,13.01185886186055,13.212452554565894,2473511.0,
2001-08-08,12.817953109741213,13.279319686178464,12.710969490066642,13.005174444171708,2089689.0,
2001-08-09,13.152274131774902,13.205765932572495,12.891502453114478,13.078722622268936,2185511.0,
2001-08-10,13.172330856323242,13.172330856323242,12.697592082023384,12.904871912927469,773156.0,
2001-08-13,13.366239547729492,13.433103722967337,13.112154094733937,13.433103722967337,1101156.0,
2001-08-14,13.26594066619873,13.57351787840805,13.145584710788905,13.47990781682672,1115467.0,
2001-08-15,13.058664321899414,13.64038681758249,13.005172519976568,13.546775597398945,665956.0,
2001-08-16,13.225820541381836,13.239192919606264,12.77114040992774,12.931615750440953,1161867.0,
2001-08-17,12.543805122375488,12.79789059667435,12.436821526115535,12.60398311186245,576622.0,
2001-08-20,12.650784492492676,12.804573644150556,12.503682663594857,12.670844193499503,1087733.0,
2001-08-21,12.410075187683104,13.165646526109446,12.369956907324502,12.92493344304678,995644.0,
2001-08-22,12.971742630004885,13.105471023884194,12.74440186640793,12.958369110434557,1478756.0,
2001-08-23,13.105469703674316,13.272631312821373,13.018545802954312,13.1389029324135,1015822.0,
2001-08-24,14.008138656616213,14.175300213058796,13.4732219027273,13.640383459169888,2436711.0,
2001-08-27,14.108438491821287,14.295659799982692,14.034888113842884,14.068320206890991,1924089.0,
2001-08-28,13.205764770507812,13.90784317714918,13.17233268136051,13.887783470205992,2714844.0,
2001-08-29,12.724339485168455,13.306061905805135,12.664161499177938,13.26594249272013,1973067.0,
2001-08-30,12.40338897705078,12.697593855886776,12.20279530829929,12.43013487512678,1621689.0,
2001-08-31,12.155990600585938,12.209482400686586,11.855100642066166,12.075752900434969,2045422.0,
2001-09-04,11.286749839782717,11.701310697679816,11.193139762310606,11.266690132596898,2791556.0,
2001-09-05,11.086156845092772,11.206512828275365,10.6715959619074,11.039351236683055,2345422.0,
2001-09-06,10.12999153137207,10.491060565633411,9.895964654670363,10.277093394623153,2488000.0,
2001-09-07,10.150053024291992,10.343960545411278,9.909341021273065,9.942773117954884,4864711.0,
2001-09-10,9.936084747314451,10.216916111701968,9.78229554919714,9.942770938457723,5860356.0,
2001-09-17,8.719148635864258,9.09359066789249,8.23103681259538,8.291214804000768,2219467.0,
2001-09-18,8.144113540649414,8.485122940305827,7.9568922269874465,8.3580801894445,2771378.0,
2001-09-19,7.849907398223877,8.391510372352279,7.542329595828452,8.344705338005685,6097956.0,
2001-09-20,7.0542192459106445,7.649314696624384,6.967295350530709,7.361796542500089,2617956.0,
2001-09-21,6.746642589569092,7.020787819126467,6.358827552678745,6.653032493423484,3740089.0,
2001-09-24,7.535642623901367,7.609193546481936,7.174573634042723,7.194632770448913,4355556.0,
2001-09-25,8.144113540649414,8.612165691167151,7.997011079915011,8.3580801894445,6382933.0,
2001-09-26,7.488837718963623,8.224348090639241,7.488837718963623,8.224348090639241,3455911.0,
2001-09-27,7.388540744781494,7.388540744781494,6.920488715636703,7.127769118602225,2426222.0,
2001-09-28,7.495522975921631,7.589133591631426,7.241437585813386,7.488836786780102,2566489.0,
2001-10-01,7.301617622375488,7.482152148942728,7.187947840243985,7.254812584679722,1594844.0,
2001-10-02,7.629255294799805,7.769670987738085,7.381856000834814,7.381856000834814,1603022.0,
2001-10-03,8.057188034057617,8.164171628030878,7.2882448694210895,7.294931627453676,3487378.0,
2001-10-04,8.411571502685547,8.7124620318629,8.210977249748757,8.257782858843285,6307022.0,
2001-10-05,8.612163543701172,8.759265967755193,8.090619719328359,8.418256086311914,2397244.0,
2001-10-08,9.060158729553224,9.16045614562375,8.585419818517952,8.592106577437997,2672178.0,
2001-10-09,8.73252010345459,9.193885948487765,8.658969174575853,9.10027531466672,2981867.0,
2001-10-10,9.715432167053224,9.728804550436156,8.959861330896903,9.106963783113288,2473867.0,
2001-10-11,10.196858406066896,10.357333826825474,9.895967275553865,9.92939937146926,1822044.0,
2001-10-12,9.782293319702148,9.989574266997993,9.32761428739399,9.615131777396297,1874756.0,
2001-10-15,9.38110637664795,9.434598165848085,9.093588859924886,9.42122521854805,1455289.0,
2001-10-16,9.788980484008787,9.8892778728336,9.29418256426207,9.494776775093255,3832267.0,
2001-10-17,8.73252010345459,10.230287410499002,8.725833346201005,10.230287410499002,9719467.0,
2001-10-18,8.692402839660645,8.88631033296779,8.558673338476906,8.826132340844383,5136711.0,
2001-10-19,8.826133728027344,8.886311729608787,8.525242586482845,8.692404205825646,2244800.0,
2001-10-22,9.180513381958008,9.19388633020195,8.859563190921879,8.966546776873413,5515022.0,
2001-10-23,9.481405258178713,9.78229576959365,9.407853753034562,9.628507701648488,3697333.0,
2001-10-24,10.04975414276123,10.089872421706842,9.7154309948789,9.815727259061411,2128711.0,
2001-10-25,10.230286598205566,10.277092194808908,9.54826802068904,9.748861653274089,4034756.0,
2001-10-26,10.236974716186523,10.424196004225156,10.10324635836738,10.196856435568185,1890667.0,
2001-10-29,9.782293319702148,10.297151459495296,9.762233617207151,10.263718244124714,1535378.0,
2001-10-30,9.05346965789795,9.56832669142328,8.993291680850763,9.521522227962592,2920089.0,
2001-10-31,9.615135192871094,9.768924410566916,9.361049694346717,9.608449000876623,3467822.0,
2001-11-01,10.397449493408203,10.410823008584485,9.655252843414925,9.815727090071578,1647733.0,
2001-11-02,10.450942993164062,10.544553080133904,10.236975784504835,10.236975784504835,2131111.0,
2001-11-05,11.086156845092772,11.119588936683815,10.644850061907148,10.698341861907654,2129778.0,
2001-11-06,11.407106399536133,11.45391200748661,11.025978745318392,11.132962344269718,3207644.0,
2001-11-07,11.193138122558594,11.48734182787809,11.13964633365744,11.159706037904588,1555733.0,
2001-11-08,11.293437004089355,11.687939322430818,11.233259010983558,11.50071801771724,2513600.0,
2001-11-09,11.360301971435549,11.527463562067725,11.246632180496634,11.346928454693687,1277956.0,
2001-11-12,11.634448051452637,11.634448051452637,10.99923373173107,11.514090926117312,1003733.0,
2001-11-13,12.082437515258787,12.122555789516117,11.728054702498891,11.761486786652805,1695556.0,
2001-11-14,12.135931968688965,12.697594733466625,12.102498743555504,12.503687242423188,1882578.0,
2001-11-15,12.47693920135498,12.603981353967132,12.169361971824378,12.17604816224883,1640444.0,
2001-11-16,13.0452880859375,13.2926873348629,12.791202646574444,12.858067951861711,2784267.0,
2001-11-19,12.470255851745604,13.098782834838731,12.155991226561884,13.051977223931123,2788267.0,
2001-11-20,11.266690254211426,11.935336587010609,11.260004062956323,11.935336587010609,2174489.0,
2001-11-21,11.420479774475098,11.567581654388832,11.280064086003565,11.353615592778963,1895200.0,
2001-11-23,11.915278434753418,12.028948224659434,11.68125152981268,11.928650817736678,785156.0,
2001-11-26,12.376641273498535,12.390014787404144,11.995513698559831,12.249599126397916,1740178.0,
2001-11-27,12.06906509399414,12.43013412954403,11.774861366442051,11.955395317398525,1898400.0,
2001-11-28,11.540836334228516,11.895219235733803,11.500718049924677,11.574268426754571,2797867.0,
2001-11-29,11.861786842346191,11.868473033954388,11.534149849899336,11.667879350248777,1901333.0,
2001-11-30,11.64113426208496,11.76817644604961,11.527464462269355,11.707998450104547,2042311.0,
2001-12-03,11.400419235229492,11.473970736641755,11.233257659540977,11.413792750775809,1527200.0,
2001-12-04,11.93533706665039,12.002202382799616,11.507403804571094,11.547522087350965,3707200.0,
2001-12-05,13.453168869018556,13.566838693069457,12.644106580024673,12.67085248766238,3617600.0,
2001-12-06,13.065350532531738,13.2926901242124,12.924934835691497,13.07203672437243,2739733.0,
2001-12-07,12.630730628967283,13.138902776300656,12.590612342049042,13.038605358549244,2146489.0,
2001-12-10,12.550491333007812,12.68422082853814,12.256287576478153,12.430135353849046,962311.0,
2001-12-11,12.463565826416016,12.858068070429065,12.463565826416016,12.577235599451956,706756.0,
2001-12-12,13.185704231262209,13.185704231262209,12.650787437759146,12.944992297686149,2520978.0,
2001-12-13,11.707996368408203,12.309778488135578,11.701310177522492,12.169362811350789,3518133.0,
2001-12-14,11.895218849182127,12.095812531457016,11.734743449907384,12.082440148336,2624356.0,
2001-12-17,12.456879615783691,12.664160590022629,12.343209842931469,12.396701634113327,547467.0,
2001-12-18,12.483627319335938,12.83132401237376,12.303093348178718,12.784518404901709,1038933.0,
2001-12-19,11.84172821044922,12.155991714613156,11.788236405446352,12.055695430460684,3025422.0,
2001-12-20,10.778576850891112,11.567579001993868,10.778576850891112,11.440536859174006,4020356.0,
2001-12-21,11.173080444335938,11.2466319508214,11.005918857117484,11.18645396080469,1733956.0,
2001-12-24,10.999231338500977,11.206511182840536,10.965799251818718,11.166392905549207,144267.0,
2001-12-26,11.360301971435549,11.4605982456326,10.999232890324564,11.03266498172358,332800.0,
2001-12-27,11.621071815490724,11.7079956929007,11.366986373760737,11.366986373760737,390667.0,
2001-12-28,11.634448051452637,11.734744333322036,11.393734934419165,11.500718541989595,482222.0,
2001-12-31,11.400419235229492,11.63444612137561,11.360300955864522,11.63444612137561,274400.0,
2002-01-02,11.895218849182127,11.915278557500743,11.460598259555637,11.734743449907384,1648356.0,
2002-01-03,12.864757537841797,12.931621727140392,12.03563569562576,12.03563569562576,1803022.0,
2002-01-04,12.978428840637209,13.13890427387561,12.537121966050265,13.085412462796144,1988089.0,
2002-01-07,12.831320762634276,13.01185468806836,12.63072600063625,12.951676712923666,3824444.0,
2002-01-08,12.871442794799805,13.065350290040977,12.630729690268211,12.69090881662895,2414844.0,
2002-01-09,13.05197811126709,13.466539044760324,13.01185982321682,13.41304723826847,4365244.0,
2002-01-10,13.506657600402832,13.60026768894269,13.319436289685957,13.49328408281876,2204089.0,
2002-01-11,13.78079605102539,14.00813553575666,13.653752797632656,13.94795757022622,1701511.0,
2002-01-14,13.433106422424316,13.68719192647976,13.372928425889762,13.647073640002452,1363289.0,
2002-01-15,13.29268741607666,13.52671428555657,13.011856079610297,13.312747121149089,2786400.0,
2002-01-16,12.216167449951172,12.677533899267424,12.216167449951172,12.436820821323684,3589689.0,
2002-01-17,12.570550918579102,12.570550918579102,12.24960126606254,12.517059120886833,2690844.0,
2002-01-18,12.176047325134276,12.336522686109648,11.94870779723758,12.035631667690032,2032089.0,
2002-01-22,11.908591270446776,12.336525669883452,11.901905078864852,12.242914453188131,1434933.0,
2002-01-23,12.530430793762209,12.55717668867372,12.028946114398972,12.028946114398972,2359822.0,
2002-01-24,12.704279899597168,12.797889974958563,12.610669824235773,12.670847810799312,3225244.0,
2002-01-25,12.731023788452148,12.84469355261037,12.26965740820533,12.276344731819265,2342400.0,
2002-01-28,12.677533149719238,12.864754421495071,12.543803669879356,12.670846959136476,1514844.0,
2002-01-29,12.242913246154783,12.804577090040777,12.216167348826882,12.670847603401254,1489511.0,
2002-01-30,12.436820030212402,12.530431232498817,12.055692431424738,12.242912568723726,2705422.0,
2002-01-31,12.67084503173828,12.717649492334989,12.276343976447,12.53042938267466,1761867.0,
2002-02-01,12.704279899597168,12.931619463786989,12.6039824995666,12.71096609062934,761511.0,
2002-02-04,12.878128051757812,13.205765025735012,12.851382153195653,13.065349341692931,2231289.0,
2002-02-05,12.92492961883545,13.1923885208808,12.791200167812775,12.95836169818195,1206400.0,
2002-02-06,12.797889709472656,13.025230402583404,12.570550149998883,12.938305386420396,1594489.0,
2002-02-07,12.336522102355955,12.978422382246446,12.289716507543735,12.851379110743318,2995911.0,
2002-02-08,11.968770027160645,12.463567460822306,11.607700955569287,12.336525290128105,5831911.0,
2002-02-11,12.36995792388916,12.436822107860744,12.062380637073076,12.122558629374923,3715289.0,
2002-02-12,12.303093910217283,12.497001406783482,12.20279649923448,12.2696606841316,2614578.0,
2002-02-13,12.831320762634276,12.89149873777897,12.463564454729084,12.570548025491554,1946311.0,
2002-02-14,13.306062698364258,13.573520555768145,13.038603707323317,13.245883575152252,2611644.0,
2002-02-15,13.239200592041016,13.406362218540616,13.158962875284724,13.24588678502804,1094400.0,
2002-02-19,12.724339485168455,12.978424944704535,12.69759358765745,12.851381648118002,1726311.0,
2002-02-20,13.105469703674316,13.172335027515468,12.597298683940195,12.771146485380203,2057156.0,
2002-02-21,12.624042510986328,13.27262913041182,12.603982803768666,13.085408975170395,2710222.0,
2002-02-22,12.583929061889648,12.697598890372475,12.323156168845252,12.543809632050143,2120622.0,
2002-02-25,13.279316902160645,13.379613174350393,12.724340341678008,12.724340341678008,1556978.0,
2002-02-26,13.52003002166748,13.586895342498076,13.239198621635602,13.586895342498076,1966578.0,
2002-02-27,13.479907035827637,13.740678635319284,13.372923466712058,13.693874174058797,2874489.0,
2002-02-28,13.60694980621338,13.861036361488177,13.506653555734529,13.513339745705755,2039644.0,
2002-03-01,15.144837379455566,15.144837379455566,13.820917315950863,13.840977020026138,3531556.0,
2002-03-04,15.766676902770996,15.806795174485016,14.984360968435066,15.077971024858956,4927378.0,
2002-03-05,15.47916030883789,15.699813650167128,15.345430839299436,15.398922627114818,2296800.0,
2002-03-06,15.74661636352539,15.806794334717733,15.245131758740271,15.479158587822022,3717689.0,
