Date,Close,High,Low,Open,Volume,Adj Close
2006-04-20,4.686884880065918,4.791935451766315,4.646480547264344,4.646480547264344,22400.0,
2006-04-21,4.654561519622803,4.686884831398716,4.614157187240775,4.686884831398716,9500.0,
2006-04-24,4.670722484588623,4.759611386161255,4.630318158183454,4.654560831091398,13100.0,
2006-04-25,4.74345064163208,4.751531662591333,4.589914711324872,4.646480702066777,20300.0,
2006-04-26,4.686884880065918,4.76769316034479,4.6222378705185445,4.719208192177467,14200.0,
2006-04-27,4.75153112411499,4.832339397928324,4.743450104071535,4.832339397928324,235000.0,
2006-04-28,4.767692565917969,4.83233918208105,4.71112658411316,4.83233918208105,39800.0,
2006-05-01,5.381836414337158,5.446483037822103,4.840420364664341,4.840420364664341,89400.0,
2006-05-02,5.107087135314941,5.438401200081657,5.107087135314941,5.333350267483952,33800.0,
2006-05-03,5.438401699066162,5.454563352846813,5.1232492576813495,5.1878958728039555,35400.0,
2006-05-04,5.414159774780273,5.438402451467327,5.32527085935105,5.397998118763662,108300.0,
2006-05-05,5.438401699066162,5.454563352846813,5.36567406439112,5.36567406439112,12700.0,
2006-05-08,5.535372257232666,5.600018879776959,5.4545639790523,5.4545639790523,29200.0,
2006-05-09,5.454564094543457,5.551534030413071,5.397998105957379,5.486887406499995,33100.0,
2006-05-10,5.2929463386535645,5.454562861913932,5.252542015176379,5.422239557261859,33300.0,
2006-05-11,5.220218658447266,5.640422000056449,5.212137639702771,5.333350223600919,23800.0,
2006-05-12,5.349513053894043,5.454564008762855,5.090926562308372,5.15557318520479,21800.0,
2006-05-15,5.365675449371338,5.51113075626613,5.139412238039493,5.292948181248263,26600.0,
2006-05-16,5.179815292358398,5.373755539491272,5.155573002294448,5.365674519253787,12700.0,
2006-05-17,5.034361362457275,5.1878973085257964,5.002038045950674,5.179816286736982,9600.0,
2006-05-18,5.034361362457275,5.325271596341016,4.985876387697373,5.147492970230381,23300.0,
2006-05-19,5.010118007659912,5.074765017290879,4.913148071199875,5.074765017290879,12400.0,
2006-05-22,4.929309368133545,4.993955987730169,4.808096763727752,4.993955987730169,34500.0,
2006-05-23,5.268704414367676,5.268704414367676,4.767692735915432,4.872743683588263,54100.0,
2006-05-24,5.171733856201172,5.284865424729006,5.123248898260672,5.212137795156159,19900.0,
2006-05-25,5.0990071296691895,5.260624070084289,5.018198852123771,5.260624070084289,14100.0,
2006-05-26,5.090926170349121,5.325270352968203,4.969713569088572,4.969713569088572,24000.0,
2006-05-30,4.840419292449951,5.042440138752354,4.7919343355762765,4.864661963548881,21800.0,
2006-05-31,4.767692565917969,4.84850083612182,4.6949649300723895,4.808096508357782,25500.0,
2006-06-01,4.800015449523926,4.832338754747047,4.767692144300804,4.816177102135486,3500.0,
2006-06-02,4.913147449493408,4.921228469171315,4.783854217240706,4.84041981368915,16700.0,
2006-06-05,5.252542495727539,5.503048322361792,5.204057534313576,5.503048322361792,61200.0,
2006-06-06,5.131330490112305,5.187896477601072,5.042441191294032,5.050522211788541,16700.0,
2006-06-07,5.163652420043945,5.179814071385078,5.074763530329796,5.074763530329796,12900.0,
2006-06-08,5.090926170349121,5.147491768366269,5.066683495967316,5.147491768366269,6000.0,
2006-06-09,5.107087135314941,5.107087135314941,5.050521159610596,5.107087135314941,7700.0,
2006-06-12,4.63839864730835,5.0586023957522075,4.606075341324084,5.05052137659404,61700.0,
2006-06-13,4.90506649017334,4.985874754977637,4.606075332411139,4.606075332411139,21800.0,
2006-06-14,4.961632251739502,5.0101172122722275,4.913147291206776,4.929308944717684,8700.0,
2006-06-15,4.94547176361084,5.0828460434874145,4.94547176361084,4.969714442252008,8200.0,
2006-06-16,4.880824565887451,4.969713863453488,4.864662910450377,4.888905586268119,3300.0,
2006-06-19,4.969714164733887,5.058603467688685,4.848501548945395,5.00203747756758,7100.0,
2006-06-20,4.985874652862549,5.018197958122258,4.905066389713276,4.99395528651538,12000.0,
2006-06-21,4.961632251739502,4.985874924667971,4.856581696580703,4.945470598228593,9900.0,
2006-06-22,4.993955612182617,5.171734188028557,4.929308997447445,4.929308997447445,15200.0,
2006-06-23,4.921229362487793,5.018199304279598,4.921229362487793,4.9697143333836955,16200.0,
2006-06-26,4.727288722991943,4.93739063239456,4.64648044450027,4.816178021994917,28600.0,
2006-06-27,4.614157199859619,4.969714015691319,4.614157199859619,4.832339747605859,38700.0,
2006-06-28,4.606076240539551,4.703046562747459,4.606076240539551,4.614157261275325,22700.0,
2006-06-29,4.8485002517700195,4.8485002517700195,4.525266824587183,4.541428476680116,53100.0,
2006-06-30,4.727288722991943,4.848501333391586,4.68688477640824,4.800016366296582,20600.0,
2006-07-03,4.614157199859619,4.614157199859619,4.581833887995307,4.597995543927463,2800.0,
2006-07-05,5.0586042404174805,5.0586042404174805,4.63031970196187,4.63031970196187,31200.0,
2006-07-06,5.163652420043945,5.236380043741124,5.0181975579737506,5.050520860656016,23600.0,
2006-07-07,5.212139129638672,5.236381807477958,5.0181992482215545,5.050522561791074,43600.0,
2006-07-10,4.937389850616455,5.543452421327463,4.8727432380591535,5.543452421327463,55500.0,
2006-07-11,4.840419292449951,5.010116834169904,4.759611030993827,5.010116834169904,26700.0,
2006-07-12,4.767692565917969,4.83233918208105,4.7515309118771984,4.783854219958739,32400.0,
2006-07-13,4.74345064163208,4.8404205811973835,4.6545617230260286,4.6545617230260286,10600.0,
2006-07-14,4.7596116065979,4.832339243365828,4.6545610466627325,4.6545610466627325,5100.0,
2006-07-17,4.686884880065918,4.727288827543217,4.646480547264344,4.711127171487442,14100.0,
2006-07-18,4.646479606628418,4.783853847954521,4.646479606628418,4.743449523332421,26200.0,
2006-07-19,4.7030463218688965,4.945471151661567,4.646480335588478,4.654561355910363,35100.0,
2006-07-20,4.767692565917969,4.945470760366443,4.735369257836428,4.896985798244132,38400.0,
2006-07-21,4.678802967071533,4.735368945141065,4.64647966112443,4.68688398622041,7200.0,
2006-07-24,4.75153112411499,4.8889053822597806,4.646480175495533,4.646480175495533,21900.0,
2006-07-25,4.719207763671875,4.751531072848457,4.6060757962295975,4.662641779950737,11500.0,
2006-07-26,4.63839864730835,4.848500521530278,4.573752035339818,4.66264131945865,14700.0,
2006-07-27,5.090926170349121,5.204057751707655,4.711126712087686,4.921228605649201,64900.0,
2006-07-28,4.993955612182617,5.163653168524552,4.533348289532411,5.163653168524552,52600.0,
2006-07-31,4.840419292449951,5.171733742406337,4.824257640158726,5.026278486461129,12800.0,
2006-08-01,5.034361362457275,5.090927359005992,5.002038045950674,5.0505230207105765,11800.0,
2006-08-02,5.050522327423096,5.09092666017219,4.9777946826044355,4.993956338639219,16900.0,
2006-08-03,5.486886978149414,5.591937926469176,5.074764590215011,5.0909262449315715,55700.0,
2006-08-04,5.494967460632324,5.527290766903462,5.260623297504472,5.486886441402437,14600.0,
2006-08-07,5.656583309173584,5.6889066115429285,5.600017337365151,5.608098355619567,51500.0,
2006-08-08,5.971736431121826,6.060625716183292,5.624260695444032,5.713149980505498,108700.0,
2006-08-09,5.874767780303955,5.971737720217602,5.761636183738034,5.971737720217602,56300.0,
2006-08-10,5.769716262817383,5.866686578700926,5.656584677164876,5.721231297537737,13400.0,
2006-08-11,5.84244441986084,5.899010410349554,5.672746833718984,5.672746833718984,12500.0,
2006-08-14,5.987898826599121,6.181839073928151,5.769716289181622,5.769716289181622,141500.0,
2006-08-15,6.076788425445557,6.076788425445557,5.818201544564626,6.060626769473266,80800.0,
2006-08-16,6.084868907928467,6.181838835185882,6.076787887994897,6.181838835185882,78600.0,
2006-08-17,5.987898826599121,6.084869142925762,5.979818191677715,6.076788122680104,21500.0,
2006-08-18,5.939413547515869,5.987898510457212,5.705069367303929,5.979817875962438,44500.0,
2006-08-21,6.189919471740723,6.311132073512708,5.971736942680845,5.979817962616956,37400.0,
2006-08-22,6.246486186981201,6.3757794385093725,6.181839561217115,6.303052177186918,39200.0,
2006-08-23,6.125272750854492,6.359616930533415,6.084868807824056,6.303051333225957,61200.0,
2006-08-24,5.8990092277526855,6.101030086438405,5.866685921188908,6.084868433156516,70500.0,
2006-08-25,5.777796745300293,5.939413281191179,5.737392418665463,5.769715725843641,53400.0,
2006-08-28,5.656583309173584,5.89900846226783,5.640421657988911,5.89900846226783,154500.0,
2006-08-29,5.608098983764648,5.785877166708406,5.559614024779987,5.785877166708406,58000.0,
2006-08-30,6.383859157562256,6.464667423288521,5.6646650146121855,5.83436217997524,409100.0,
2006-08-31,6.5535569190979,6.981841729718397,6.464668011374948,6.5454766697765265,686400.0,
2006-09-01,6.666689872741699,6.699013186753291,6.359618004307281,6.448507310501307,298700.0,
2006-09-05,6.787901878356934,6.868710545980841,6.545477416782347,6.804063920141142,270000.0,
2006-09-06,7.127295017242432,7.232345946942511,6.699011050502376,6.787899943026282,197600.0,
2006-09-07,7.127295017242432,7.151538073006692,6.868708587610451,7.046487143306612,112100.0,
2006-09-08,7.329317569732666,7.474772855694246,7.119216431914142,7.151539743166879,179900.0,
2006-09-11,7.37780237197876,7.474772298508622,7.078811572516231,7.36164033223288,155200.0,
2006-09-12,7.749521255493164,7.749521255493164,7.313156175643163,7.393964067082932,90200.0,
2006-09-13,7.838409423828125,8.080834616451355,7.40204438536569,7.757601540052677,126200.0,
2006-09-14,7.86265230178833,8.024269622761388,7.668712441398862,8.00002656222633,95600.0,
2006-09-15,7.927301406860352,7.95962472391524,7.765684050937239,7.95962472391524,106700.0,
2006-09-18,7.878812789916992,8.032348289814717,7.684872967736178,7.959621434483172,88000.0,
2006-09-19,7.886896133422852,8.040431678580179,7.8788151124544195,8.040431678580179,72800.0,
2006-09-20,7.781844139099121,8.080834939378303,7.151539229609186,8.000026281725129,184000.0,
2006-09-21,7.919219017028809,8.072754553856804,7.709117107139103,7.741440418610709,38900.0,
2006-09-22,8.638412475585938,8.961646345446365,7.951541947098461,8.02426958708327,225600.0,
2006-09-25,9.357605934143066,9.60811213321942,8.444471577826892,8.565684553114831,177500.0,
2006-09-26,9.08285903930664,9.640437127875249,8.921242481260863,9.430335217091468,151500.0,
2006-09-27,9.147505760192873,9.212152384101415,8.355584231988944,8.905081305860108,132400.0,
2006-09-28,9.939428329467772,10.222257124100448,9.236395697348518,9.236395697348518,211900.0,
2006-09-29,9.333364486694336,10.707106268959436,9.16366692254904,10.09296263008613,460100.0,
2006-10-02,9.745488166809082,9.97983237064648,9.333365362273074,9.915185746873991,355600.0,
2006-10-03,10.173772811889648,10.270742752980548,9.769731005353275,9.818215590574432,299000.0,
2006-10-04,9.777812004089355,10.157610746498412,9.656599000016362,9.97983290689576,189400.0,
2006-10-05,9.745488166809082,10.238418865736424,9.503062942337989,9.85861937308666,174600.0,
2006-10-06,9.680838584899902,9.834374859652817,9.252554606520352,9.77780926929562,87800.0,
2006-10-09,9.63235569000244,9.899023191887112,9.406092518540888,9.503062449167269,136300.0,
2006-10-10,8.945484161376953,9.697002068275848,8.905080602611259,9.632355449472552,189500.0,
2006-10-11,8.492956161499023,8.856593513501092,8.476794124648634,8.832351228873843,234000.0,
2006-10-12,8.719222068786621,8.888919656694922,8.28285695282936,8.3636656216042,314300.0,
2006-10-13,8.484877586364746,8.638413127413601,8.161644462762654,8.509119877972763,210900.0,
2006-10-16,8.39598560333252,8.525278805547936,8.129318181101155,8.169721728807268,217700.0,
2006-10-17,8.331341743469238,8.331341743469238,8.121239835415647,8.258614100631569,158000.0,
2006-10-18,8.42831039428711,8.888917701292023,8.202046479751003,8.274774111519864,388000.0,
2006-10-19,8.282855987548828,8.428311266132813,8.0000264504463,8.185886058709002,123400.0,
2006-10-20,8.016186714172363,8.436389646027036,7.903054770271945,8.20204551059985,88100.0,
2006-10-23,8.299018859863281,8.404069048653959,8.056593628130297,8.07275489923326,174300.0,
2006-10-24,8.323260307312012,8.363664636942595,7.983865171452699,8.347502596830966,89500.0,
2006-10-25,7.620228290557861,8.476796440817301,7.402045357352118,8.476796440817301,209300.0,
2006-10-26,9.06669807434082,9.09094036620243,7.620228482455444,8.000027213998713,398800.0,
2006-10-27,8.905078887939453,9.438413775697304,8.856593547848586,8.856593547848586,257100.0,
2006-10-30,8.832352638244629,9.333364300827656,8.678816346259623,9.002050199010531,387800.0,
2006-10-31,8.880838394165039,9.010131644169668,8.581847560867192,8.87275737337761,197400.0,
2006-11-01,9.24447536468506,9.292960716202767,8.80811028361974,8.880837925572045,183100.0,
2006-11-02,9.373769760131836,9.600032944912678,9.163667846082491,9.260637782417138,296600.0,
2006-11-03,9.608114242553713,9.75356876592409,9.292961362395507,9.37377003032794,163900.0,
2006-11-06,9.899023056030272,10.044478335297828,9.53538562850988,9.53538562850988,338700.0,
2006-11-07,9.737406730651855,9.939427613982192,9.373769294786957,9.907104303475275,246500.0,
2006-11-08,9.680838584899902,9.737404945905466,9.486898757405203,9.697000622515311,201400.0,
2006-11-09,9.85861873626709,9.899023066177104,9.567708948082284,9.85861873626709,236400.0,
2006-11-10,9.85053825378418,9.971751250129858,9.74548806919254,9.74548806919254,105800.0,
2006-11-13,9.899023056030272,9.899023056030272,9.68892115723236,9.826295416396496,174900.0,
2006-11-14,10.06872272491455,10.101046041421151,9.8505397605085,9.899025120592729,348000.0,
2006-11-15,10.23841953277588,10.440440437888824,10.044479648823115,10.10104525564719,384900.0,
2006-11-16,9.769729614257812,10.286902559769883,9.6727596869743,10.286902559769883,184400.0,
2006-11-17,9.97983169555664,10.18185257384201,9.309122441301094,9.697002157697726,221300.0,
2006-11-20,10.092961311340332,10.222254529862642,9.987910378628865,9.987910378628865,212200.0,
2006-11-21,10.101044654846191,10.206095611734415,10.020235989348002,10.101044654846191,233300.0,
2006-11-22,10.06872272491455,10.181854718011984,9.858620782297312,10.181854718011984,67100.0,
2006-11-24,9.89094352722168,10.286904324207754,9.721245932706418,10.181854129618475,47900.0,
2006-11-27,9.777812004089355,9.995994178383008,9.575791101282952,9.963670864759926,773000.0,
2006-11-28,10.464681625366213,10.553571307441842,9.745487772345632,9.963669926084382,868600.0,
2006-11-29,10.860641479492188,11.086905405579436,10.505085092374074,10.545489419935972,793600.0,
2006-11-30,10.852561950683594,10.90912755063492,10.23841828880332,10.90912755063492,376100.0,
2006-12-01,10.593975067138672,10.95761328129727,10.343469598105557,10.90912792919328,256000.0,
2006-12-04,11.167713165283203,11.272764107511072,10.610135917233595,10.626297185688724,360800.0,
2006-12-05,11.135391235351562,11.272765502133534,10.98993671866659,11.272765502133534,114400.0,
2006-12-06,11.20811653137207,11.20811653137207,11.10306559815162,11.183874245443771,94300.0,
2006-12-07,11.216197967529297,11.29700584717953,11.119228049559974,11.2727635603493,113200.0,
2006-12-08,11.644484519958496,11.70913114612486,11.094987426895829,11.3050893472608,223400.0,
2006-12-11,11.62832260131836,11.692969223885434,11.353574070084028,11.604079539869309,436500.0,
2006-12-12,11.951556205749512,11.983879518362585,11.208119245000304,11.555595433577244,286400.0,
2006-12-13,11.919230461120604,12.040442666025182,11.717209605847374,11.951553767138387,130900.0,
2006-12-14,12.064685821533203,12.161655740374288,11.911149538715176,11.927311577179564,243100.0,
2006-12-15,12.20206069946289,12.31519189199414,11.959635504448364,12.153575352200605,203300.0,
2006-12-18,12.145495414733888,12.347516300138334,12.00812115100698,12.266708408365666,185000.0,
2006-12-19,11.870747566223145,12.080849484016118,11.410140167764256,12.080849484016118,212000.0,
2006-12-20,12.169737815856934,12.274787992399444,11.668725369054243,11.73337275787433,170300.0,
2006-12-21,11.943472862243652,12.266706696162474,11.87882624958957,12.266706696162474,112900.0,
2006-12-22,12.056604385375977,12.339433883535024,11.628320399309416,11.846502516494878,47100.0,
2006-12-26,11.838422775268556,11.95963576069717,11.442462051628372,11.95963576069717,183200.0,
2006-12-27,11.878827095031738,12.008120329541986,11.725291571712935,11.83842276658517,88500.0,
2006-12-28,11.741453170776367,12.040443976648614,11.717210881286316,11.806099789848826,109500.0,
2006-12-29,11.983878135681152,12.670749412769474,11.579836389311192,11.6848873358452,163100.0,
2007-01-03,12.476807594299316,12.864688034416316,12.048523599932302,12.121251230619766,451700.0,
2007-01-04,12.670750617980955,12.783881824510294,12.282870103834323,12.51721430819322,208600.0,
2007-01-05,11.353574752807615,12.387921546727632,11.054583912793571,12.387921546727632,397000.0,
2007-01-08,11.086905479431152,11.248522020106847,10.48084287391095,11.248522020106847,408400.0,
2007-01-09,11.070744514465332,11.280846423058549,10.642460447447258,11.054583244153523,216700.0,
