Date,Close,High,Low,Open,Volume,Adj Close
2007-08-22,8.855945587158203,9.125181460050838,8.827099115744334,9.038641128796437,1253100.0,
2007-08-23,8.817483901977539,8.913640035725063,8.702097091688222,8.904024238947741,1901400.0,
2007-08-24,8.846328735351562,8.846328735351562,8.71171127347603,8.71171127347603,1353900.0,
2007-08-27,8.644403457641602,8.836714813231788,8.634787660608874,8.817484136179209,1003400.0,
2007-08-28,8.692482948303223,8.779023301734217,8.625174192084907,8.663636469497234,2618300.0,
2007-08-29,8.836716651916504,8.846332450950023,8.702099133499502,8.740561412620512,949700.0,
2007-08-30,8.827103614807129,8.980952763446453,8.72133163735765,8.730947438400923,828300.0,
2007-08-31,9.077102661132812,9.10595004722292,8.750173871892748,8.971331663173913,2532400.0,
2007-09-04,9.125184059143066,9.298264770949803,9.057875301001802,9.057875301001802,1357500.0,
2007-09-05,9.13479995727539,9.230956113104568,8.990566640544689,9.086721879360802,1716800.0,
2007-09-06,9.038643836975098,9.22134035036606,8.93287279875769,9.125184194158916,799100.0,
2007-09-07,8.846328735351562,8.980947114239779,8.78863579940853,8.90402258830728,959600.0,
2007-09-10,8.788636207580566,9.105950121042358,8.721326556504044,8.8847914109556,733600.0,
2007-09-11,8.894411087036133,8.94248916820652,8.769408442798374,8.817486523968762,822300.0,
2007-09-12,8.884791374206543,8.942485229603113,8.8078668450196,8.875175578804996,1055200.0,
2007-09-13,8.798253059387207,8.952103069917499,8.711713632043391,8.913640796538159,870200.0,
2007-09-14,8.855945587158203,8.855945587158203,8.70209651693384,8.75978945976158,572000.0,
2007-09-17,8.625173568725586,8.84633141860967,8.586711294093007,8.84633141860967,1663200.0,
2007-09-18,9.086719512939451,9.096335309420777,8.567478424114709,8.663634554902293,959000.0,
2007-09-19,9.115565299987791,9.288645955586697,9.06748815522166,9.13479689150445,1055200.0,
2007-09-20,8.990567207336426,9.13480053316002,8.91364264462876,9.086722452214447,685300.0,
2007-09-21,9.105953216552734,9.1444154943803,9.019412862187458,9.05787514001502,1434400.0,
2007-09-24,8.779022216796875,9.125182670728297,8.750175741555818,9.125182670728297,648300.0,
2007-09-25,8.663636207580566,8.740560760079658,8.65402040926493,8.65402040926493,686600.0,
2007-09-26,8.65401840209961,8.750174528928053,8.61555613477079,8.721327140671848,493700.0,
2007-09-27,8.461706161499023,8.73094200403854,8.279009723444835,8.71171133093492,1085300.0,
2007-09-28,8.346322059631348,8.519401841352114,8.346322059631348,8.44247729014,742700.0,
2007-10-01,8.529017448425293,8.567479723169653,8.2886280020198,8.327090276764162,2384700.0,
2007-10-02,8.548248291015625,8.682865782251646,8.471323748305645,8.55786317109471,854400.0,
2007-10-03,8.461706161499023,8.54824648299704,8.375165840001007,8.480936834602645,1029500.0,
2007-10-04,8.442479133605957,8.538635302123868,8.336708081846801,8.490557217864913,898900.0,
2007-10-05,8.490553855895996,8.615556458667253,8.365551253124739,8.509785448789799,1019900.0,
2007-10-08,8.471324920654297,8.605942430520068,8.38478456887601,8.452093323808896,382400.0,
2007-10-09,8.452092170715332,8.509786036367526,8.384783424965176,8.490554442145834,616400.0,
2007-10-10,8.404014587402344,8.500170730036873,8.317474242433857,8.461708456385649,600200.0,
2007-10-11,8.317474365234375,8.567479606164914,8.26939721022023,8.452092783507654,692100.0,
2007-10-12,8.442479133605957,8.500173018119341,8.269399314092173,8.307861598096702,583300.0,
2007-10-15,8.211705207824707,8.46171050560943,8.154011324869325,8.432864022638318,449600.0,
2007-10-16,8.009777069091797,8.240550740267809,7.990546388333656,8.144395502450998,632200.0,
2007-10-17,8.182854652404785,8.336703707700552,8.019389801899857,8.077082739129418,699200.0,
2007-10-18,8.192475318908691,8.240552489516064,8.067472657900376,8.154012115201596,546300.0,
2007-10-19,7.846311569213867,8.211703646419108,7.82708088989411,8.192472967099352,539300.0,
2007-10-22,8.009777069091797,8.048239347621132,7.7501569182720464,7.807849877559522,759200.0,
2007-10-23,8.009777069091797,8.086701626150468,7.894390233503791,8.086701626150468,450000.0,
2007-10-24,7.817463397979736,7.952081792103275,7.653998532620005,7.93285019993729,734900.0,
2007-10-25,7.711692810058594,7.923234833272735,7.567458612034948,7.817463821665664,743000.0,
2007-10-26,7.769386768341064,7.875157793734622,7.653999945090013,7.827080638473068,810600.0,
2007-10-29,8.557862281799316,8.730942943417432,8.115545748674082,8.23093346776135,2596200.0,
2007-10-30,8.317474365234375,8.654019952411097,8.202087542577114,8.538633129753837,1473700.0,
2007-10-31,8.779022216796875,8.807868692037932,8.23093460215223,8.346321420129371,1307900.0,
2007-11-01,8.250164985656738,8.79825258074876,8.240549188581785,8.654019292675981,1297700.0,
2007-11-02,8.423249244689941,8.625176484015155,8.25978429299747,8.35593955357269,1240500.0,
2007-11-05,8.192475318908691,8.471327126692396,8.192475318908691,8.298246378063459,703000.0,
2007-11-06,8.355937004089355,8.375168600544603,8.154009826374226,8.20208790049935,1100600.0,
2007-11-07,7.894388675689697,8.29824297906094,7.894388675689697,8.240549114145246,896700.0,
2007-11-08,7.990547180175781,8.096318227359822,7.59630809842225,7.980931380337283,1168400.0,
2007-11-09,7.971313953399658,8.105932372620972,7.779002580949893,7.894389404419752,825500.0,
2007-11-12,8.25977897644043,8.519399021598954,7.952080873433977,7.980927341337662,1161100.0,
2007-11-13,8.346322059631348,8.44247729014,8.192472957207118,8.355936940773123,788700.0,
2007-11-14,8.548248291015625,8.615557036633636,8.37516761141173,8.37516761141173,931400.0,
2007-11-15,8.480940818786621,8.605943462228423,8.336707493206992,8.490556618362096,814500.0,
2007-11-16,8.577093124389648,8.63478606187842,8.394396682645555,8.519399269888169,1049500.0,
2007-11-19,8.26939582824707,8.509785231195965,8.23093356045576,8.49055363879391,832700.0,
2007-11-20,8.144394874572754,8.346322050537797,7.961698377883296,8.250165903120926,1059200.0,
2007-11-21,7.836695194244385,8.221318839472973,7.817464516340061,8.115546901453975,1396300.0,
2007-11-23,8.009777069091797,8.096317425036066,7.865543753860052,7.923236713147529,555500.0,
2007-11-26,7.711692810058594,8.029006761892642,7.682845420246163,8.00015937208021,705100.0,
2007-11-27,7.7790021896362305,7.875157412517658,7.692461847133909,7.721308322297046,804200.0,
2007-11-28,8.086702346801758,8.105933946286788,7.827082172845801,7.865544454802726,1685600.0,
2007-11-29,8.202086448669434,8.269396107335497,7.942466361569221,8.067468965362963,965500.0,
2007-11-30,8.327091217041016,8.442478054303324,8.115548223553581,8.317475418015889,2024900.0,
2007-12-03,8.26939582824707,8.336704567628665,8.134777432471083,8.192471292664449,1072900.0,
2007-12-04,8.336708068847656,8.452094920681322,8.202089616535122,8.202089616535122,1741800.0,
2007-12-05,8.50016975402832,8.634787237844053,8.442475891669554,8.471323281355355,939500.0,
2007-12-06,8.865562438964844,8.88479311652638,8.452092325743434,8.452092325743434,1068200.0,
2007-12-07,8.75978946685791,8.932870129506927,8.711712320133444,8.884792065769668,810900.0,
2007-12-10,8.894411087036133,8.971335650103503,8.78864004207178,8.798254924695357,855200.0,
2007-12-11,8.836716651916504,9.115568404797097,8.827101769896052,8.923257009192044,1030500.0,
2007-12-12,9.01941204071045,9.125183065849493,8.894409419902694,9.06749011286927,1027600.0,
2007-12-13,8.750178337097168,9.038645009100636,8.663637968690852,8.94248975743721,950000.0,
2007-12-14,8.519399642944336,8.750174154042934,8.500168968610222,8.634786439987261,930900.0,
2007-12-17,8.452092170715332,8.740559664950533,8.452092170715332,8.50017023925668,820700.0,
2007-12-18,8.365553855895996,8.586712657919671,8.230936331807165,8.557865259603687,1029200.0,
2007-12-19,8.336708068847656,8.4232484369762,8.230937017253426,8.336708068847656,820000.0,
2007-12-20,8.413630485534668,8.500170831536526,8.31747434175195,8.432862081096392,878800.0,
2007-12-21,8.63478946685791,8.750177221362028,8.490556149247366,8.548250026499424,1701800.0,
2007-12-24,8.913643836975098,9.009799094715463,8.605944627971486,8.721331487467873,438800.0,
2007-12-26,8.644403457641602,8.904024475448013,8.634787660608874,8.855946407297246,807100.0,
2007-12-27,8.384781837463379,8.759788683657002,8.384781837463379,8.673249277082657,541400.0,
2007-12-28,8.336708068847656,8.538635288809866,8.317476468368787,8.490557204625876,636400.0,
2007-12-31,8.29824447631836,8.423247108679274,8.26939799716216,8.31747515675148,522600.0,
2008-01-02,8.211705207824707,8.423248222643561,8.029009592990123,8.26939909078009,942300.0,
2008-01-03,7.952084541320801,8.269398585659992,7.942468741913406,8.23093630504352,765000.0,
2008-01-04,7.557844638824463,8.038623093195993,7.509766564134059,7.9232362641468255,995000.0,
2008-01-07,7.586690902709961,7.769386939468057,7.500151012618801,7.60592204034205,866400.0,
2008-01-08,7.250144004821777,7.750154378884608,7.221297534629769,7.60592019389906,987700.0,
2008-01-09,7.077065944671631,7.44245758128686,6.923216376011335,7.2597619922325025,1033300.0,
2008-01-10,7.028985977172852,7.211681975574848,6.846289978770855,6.980908372439521,1233000.0,
2008-01-11,6.952062129974365,7.096295875443995,6.836675317001236,6.961677468468907,1184700.0,
2008-01-14,7.134758949279785,7.182836564175345,6.980909848003614,7.0097563252396515,987200.0,
2008-01-15,7.028985977172852,7.105910511551294,6.932830309199799,7.077064040412574,966100.0,
2008-01-16,7.1059112548828125,7.28860727239618,6.942446372975776,7.00014023830121,1108500.0,
2008-01-17,6.961677551269531,7.327069588536768,6.961677551269531,7.105911298454645,815400.0,
2008-01-18,6.875138282775879,7.182836481799403,6.836676007897938,6.923215897120063,1103200.0,
2008-01-22,6.932831764221191,7.153990076227797,6.596286626430223,6.740520387913921,1045400.0,
2008-01-23,7.0193705558776855,7.077063955973153,6.5866693674020995,6.740518892829733,1196100.0,
2008-01-24,6.961677551269531,7.2501450456397585,6.913599941212122,7.048217891281888,1197400.0,
2008-01-25,6.836676597595215,7.144374823159238,6.807829659695327,7.07706606557037,815000.0,
2008-01-28,7.077065944671631,7.1059124235722075,6.73090498831911,6.836676480803091,651700.0,
2008-01-29,7.1059112548828125,7.2020669329144695,6.913599898819498,7.1059112548828125,547900.0,
2008-01-30,6.932831764221191,7.298223837711494,6.932831764221191,7.038603250443434,728100.0,
2008-01-31,7.403994083404541,7.403994083404541,6.8366753539660365,6.8366753539660365,1257400.0,
2008-02-01,7.461688041687012,7.567459059549025,7.278992021962019,7.442456447341432,815100.0,
2008-02-04,7.500149726867676,7.605920736458594,7.298222587093871,7.452071661776233,702500.0,
2008-02-05,7.077065944671631,7.375148824847838,7.067450146033762,7.336686547309393,864900.0,
2008-02-06,7.009755611419678,7.307838444041026,7.009755611419678,7.144373561327864,563600.0,
2008-02-07,7.288608074188232,7.288608074188232,6.923215998966104,6.952062934802163,998300.0,
2008-02-08,7.259760856628418,7.375147671194435,7.048217904750945,7.259760856628418,1125100.0,
2008-02-11,7.288608074188232,7.384763762797611,7.057834421525724,7.240530459136789,852200.0,
2008-02-12,7.134758949279785,7.298223848638962,6.865522563539996,7.2116834999178705,953500.0,
2008-02-13,7.182836055755615,7.27899219575353,7.067449237965865,7.182836055755615,830500.0,
2008-02-14,7.115528106689453,7.250146075888488,7.077065829775443,7.211683798974477,711400.0,
2008-02-15,6.961677551269531,7.115527095569992,6.903984144096774,7.048217891281888,560400.0,
2008-02-19,7.1059112548828125,7.144373526095475,7.00014023830121,7.1059112548828125,798600.0,
2008-02-20,7.221298217773437,7.317453891687205,7.00975527665673,7.03860220808407,1118200.0,
2008-02-21,6.798214435577393,7.269377580777478,6.7693674971845255,7.105912666399806,1049100.0,
2008-02-22,6.894371032714844,6.923217516366859,6.759753039156727,6.798215323030474,812100.0,
2008-02-25,7.000140190124512,7.01937132559849,6.769366105930341,6.913599851238393,836900.0,
2008-02-26,7.230914115905762,7.278992185839235,6.942446613317832,6.942446613317832,1138700.0,
2008-02-27,7.432842254638672,7.45207339344278,7.163605852874647,7.163605852874647,732100.0,
2008-02-28,6.942445278167725,7.384761785867464,6.942445278167725,7.384761785867464,1021800.0,
2008-02-29,6.778981685638428,6.98090883089618,6.750134754098854,6.836675090211154,794500.0,
2008-03-03,6.605903148651123,6.778983876820901,6.4905163022089845,6.769368077030771,833800.0,
2008-03-04,6.567439556121826,6.673211040176131,6.442436934830963,6.5193619422836715,1018700.0,
2008-03-05,6.528975963592529,6.644362763717825,6.4616667675995805,6.605900497009393,685200.0,
2008-03-06,6.269355297088623,6.567438086819845,6.259739959874778,6.480897759363356,699700.0,
2008-03-07,6.269355297088623,6.432820156281378,6.144352703764001,6.182814969632135,924600.0,
2008-03-10,6.1924333572387695,6.355898284850916,6.182817557493787,6.307820203139143,578600.0,
2008-03-11,6.692443370819092,6.692443370819092,6.346282380326639,6.365513520992522,1564600.0,
2008-03-12,6.663595676422119,6.855907519822835,6.577055782472981,6.711673751898926,879600.0,
2008-03-13,6.682826519012451,6.711673454722566,6.490515142633319,6.577055491257172,1709200.0,
2008-03-14,6.423206329345703,6.750136147938857,6.31743529504152,6.750136147938857,1056400.0,
2008-03-17,6.403974533081055,6.557824086422286,6.202047366857196,6.230894301391948,1065800.0,
2008-03-18,6.653980731964111,6.711674150861851,6.346282039336299,6.538593894168633,1072800.0,
2008-03-19,6.384745121002197,6.750137278448289,6.384745121002197,6.721290336120821,930600.0,
2008-03-20,6.586671829223633,6.634749909859285,6.298204720929395,6.586671829223633,2472700.0,
2008-03-24,6.942445278167725,7.000139134394966,6.62513136144973,6.62513136144973,844100.0,
2008-03-25,7.028985977172852,7.105910511551294,6.894368042010577,6.97129257638902,734100.0,
2008-03-26,7.096297264099121,7.173221821134365,6.9232165522632965,6.980910428546256,940600.0,
2008-03-27,6.827060222625732,7.163605357687035,6.827060222625732,7.105911945262797,905300.0,
2008-03-28,6.682826519012451,6.971294042087639,6.682826519012451,6.846291418187958,740500.0,
2008-03-31,6.913599967956543,6.952062239553834,6.682825879866351,6.721288151463642,1311400.0,
2008-04-01,7.115528106689453,7.125143446664701,6.8559075082666325,7.038603552861433,929600.0,
2008-04-02,7.067450523376465,7.115528602119746,6.9905259641924475,7.115528602119746,952100.0,
2008-04-03,7.115528106689453,7.163605723578711,6.961678540526906,7.028987754379677,1001200.0,
2008-04-04,7.432842254638672,7.509766809855104,6.990525603637677,7.134759373921743,2438400.0,
2008-04-07,7.384763240814209,7.653999608396298,7.375147901886165,7.471303583698891,1369800.0,
2008-04-08,7.278994083404541,7.3943809311173965,7.211684859652088,7.327071707364943,751600.0,
2008-04-09,7.1059112548828125,7.307838408002511,7.086680119276481,7.298223069452566,912100.0,
2008-04-10,7.317455768585205,7.365533388620595,7.038604013457714,7.115528572319569,940300.0,
2008-04-11,6.903984546661377,7.259761266064702,6.8751380706462095,7.211683194697464,1016500.0,
2008-04-14,6.817444324493408,7.000140344785911,6.798213188594537,6.8847530708862354,1058600.0,
2008-04-15,6.903984546661377,6.903984546661377,6.7501354518965675,6.8751380706462095,747500.0,
2008-04-16,7.163605213165283,7.211683285135443,6.990524979384364,6.990524979384364,1073100.0,
2008-04-17,7.096297264099121,7.115528403357932,6.961678830780918,7.115528403357932,436700.0,
2008-04-18,7.144373416900635,7.240529551969078,7.105911146275831,7.144373416900635,747100.0,
2008-04-21,7.077065944671631,7.211683916056189,6.932832174649204,7.086681284802984,517000.0,
2008-04-22,6.884753704071045,7.028987465830858,6.7982138138203485,7.028987465830858,709200.0,
2008-04-23,7.096297264099121,7.125143743734074,6.702058221533708,6.9232165522632965,634100.0,
2008-04-24,7.413610458374023,7.538613078768386,7.000140781500141,7.115527604091949,827000.0,
2008-04-25,7.519381999969482,7.557844274464959,7.230914482746924,7.461688588226267,701700.0,
