Date,Close,High,Low,Open,Volume,Adj Close
2000-04-24,31.37803649902344,32.755992932481185,29.05519565405182,32.44103146197656,64246400.0,
2000-04-25,33.051273345947266,34.11426843866981,31.96859315891504,32.913477685779526,47791400.0,
2000-04-26,30.63002586364746,33.14971950795779,30.551285437262763,33.05129397497692,31038600.0,
2000-04-27,32.598514556884766,32.75599530353639,29.763861117155656,29.88197167714437,41750800.0,
2000-04-28,34.153648376464844,34.6457758746848,32.91348708095056,33.34655927938412,31301200.0,
2000-05-01,34.56703186035156,35.256010285814156,33.77962794553718,34.52766166461085,22545000.0,
2000-05-02,35.80720520019531,37.79540076106377,34.68515424010123,34.901690390294824,52975000.0,
2000-05-03,34.941036224365234,35.90560567506602,34.05520713698696,35.15757222350214,32021800.0,
2000-05-04,33.60247039794922,35.35444454289209,33.287508753914544,34.916451006656374,20103200.0,
2000-05-05,34.56703186035156,35.07884440498092,33.070964422204234,33.16938991155603,15971000.0,
2000-05-08,32.44105529785156,33.92728082879076,32.3819999787414,33.543421254574675,16030200.0,
2000-05-09,33.07097244262695,33.97648716427031,32.12608751569475,32.913491621471586,23062400.0,
2000-05-10,30.64970016479492,32.75600582801461,30.551274666513628,32.204823037639365,34484800.0,
2000-05-11,31.27962875366211,31.88986694835281,29.92135664289893,31.7323861239165,32332200.0,
2000-05-12,30.866230010986328,32.2835568992459,30.708749245624155,32.047335751202645,17078000.0,
2000-05-15,32.854434967041016,32.91349027255397,30.433167441009832,30.96466519062643,21605400.0,
2000-05-16,34.23239517211914,34.330820690152834,33.07097405932154,33.18416340506029,23164200.0,
2000-05-17,32.49026870727539,33.46468149189225,32.26388997953612,32.913498502614026,18169600.0,
2000-05-18,30.53158187866211,32.50009134859519,30.236305458172147,32.480406253895865,27271200.0,
2000-05-19,28.09063720703125,30.43316406592173,28.041424457894895,29.92135147490364,50833400.0,
2000-05-22,27.854419708251953,28.38591746946948,24.488267220540937,28.34654726493485,51737000.0,
2000-05-23,25.000078201293945,27.51977112236924,24.960707999402143,27.322920112910232,37273800.0,
2000-05-24,24.173295974731445,24.72447861910643,21.978407944452492,24.0355003136377,82046200.0,
2000-05-25,21.732345581054688,25.90558585567751,21.61423500724461,25.059126743371937,60416400.0,
2000-05-26,20.80714988708496,22.047311138633074,19.64572903246054,21.988255840940305,76242600.0,
2000-05-30,24.055187225341797,24.133927609058137,18.89769209192154,19.945923450145315,114359800.0,
2000-05-31,20.90557861328125,22.677237817796613,20.787467999646893,22.283535772348753,109686200.0,
2000-06-01,21.732345581054688,22.677230171535328,21.49612443343453,22.441009023915168,64625400.0,
2000-06-02,22.893768310546875,23.543376525721467,21.515811490479567,23.36621064885567,75612600.0,
2000-06-05,21.181169509887695,22.007943784437213,20.433135642438128,20.492190947763095,59490200.0,
2000-06-06,21.69297790527344,22.952824172004384,21.29927594692002,21.33864614275536,47774000.0,
2000-06-07,23.523683547973633,23.56305372964388,22.204782462020297,22.559114097052536,45259200.0,
2000-06-08,24.389829635620117,25.196918429050648,23.779591767416548,24.606365653369775,43289400.0,
2000-06-09,24.901649475097656,25.511887525475544,24.724483589504075,25.354406738281252,29512400.0,
2000-06-12,25.728418350219727,26.55519231403704,25.19692080205145,26.22054570963479,30566000.0,
2000-06-13,25.63000106811523,26.082758383450603,24.192988719442106,25.492205363447948,38326000.0,
2000-06-14,22.20479202270508,25.82685029591229,21.732349639243267,25.728424799357747,83876600.0,
2000-06-15,19.35044860839844,20.059112036579865,18.892770144364597,19.80320579862546,122278000.0,
2000-06-16,20.708717346191406,21.25989993715468,20.07879438509053,20.27564531043455,55383200.0,
2000-06-19,20.531566619873047,20.86621343918066,19.9213283023121,20.728417690053995,26381800.0,
2000-06-20,19.82289123535156,20.689035440272583,19.685095566386853,20.610295058007036,28998800.0,
2000-06-21,20.31501007080078,21.259894260140353,19.488236405128657,19.606346928796103,38151600.0,
2000-06-22,21.49612808227539,23.26778699015523,20.275651945735945,20.55124333140614,84558800.0,
2000-06-23,20.90557861328125,23.543382317781894,20.62998718146775,22.53944210188986,58846800.0,
2000-06-26,20.393754959106445,21.530569002435012,19.813044755155055,21.476435000371747,34292400.0,
2000-06-27,20.059120178222656,21.25991147446562,19.803213836400385,20.27565631361073,29835800.0,
2000-06-28,20.01973533630371,20.787453800527743,18.11028172015675,18.937055450859557,77099400.0,
2000-06-29,19.370132446289062,19.911472529899783,19.212651694693218,19.488243009985947,23910000.0,
2000-06-30,18.89769172668457,19.56698497533798,18.267768669128415,19.52761478424072,37016200.0,
2000-07-03,18.97643661499023,19.488249220788727,18.740215412314008,18.87801111387514,8696800.0,
2000-07-05,18.40555953979492,19.842571140228102,18.34650426854424,19.212648246887532,20386800.0,
2000-07-06,19.4291934967041,19.7244699936145,18.129976910298357,18.70084480432513,24744200.0,
2000-07-07,17.834699630737305,18.66639506053714,17.657533740365743,18.07092081789939,56752800.0,
2000-07-10,17.28351593017578,18.110290040730888,17.007924559990748,17.618162593971896,35357000.0,
2000-07-11,16.692964553833008,17.59847914047961,16.220522160799998,16.870130451220387,36054000.0,
2000-07-12,19.21265983581543,19.370140654141785,16.988243276955654,17.42131552735313,48357000.0,
2000-07-13,19.527616500854492,19.842578057319887,18.70084241513283,19.40950591717997,32298800.0,
2000-07-14,19.86226463317871,20.433132496768582,19.212656374610923,19.98037522564558,22639000.0,
2000-07-17,21.988252639770508,22.342584374341563,20.35438964147064,20.433130026930876,50497000.0,
2000-07-18,20.51188087463379,21.69298725896971,20.472510661822593,21.555191514130517,27709600.0,
2000-07-19,19.842575073242188,20.452812997121654,19.56698375278049,20.37407261984689,25049400.0,
2000-07-20,19.86226463317871,20.059115620623498,17.972495153708785,18.700843807254483,48041800.0,
2000-07-21,19.78351593017578,20.47249409689832,19.29138866823111,19.311073758708897,19396600.0,
2000-07-24,20.03942489624023,20.452811853824755,19.56698265900078,19.76383359118388,22134400.0,
2000-07-25,21.535499572753903,21.88983137559629,20.68904026596376,20.728410466279584,47747400.0,
2000-07-26,21.63391876220703,22.204786500245252,20.80714479677237,21.259901968319923,32742000.0,
2000-07-27,20.649669647216797,21.14179714119241,20.019746454928008,20.807150445288993,26503600.0,
2000-07-28,19.6654052734375,20.86619578562938,19.21264819507007,20.27564307471534,17759200.0,
2000-07-31,20.452821731567383,20.905579094248857,20.03943457433647,20.472506834292663,23021400.0,
2000-08-01,19.82289123535156,20.472499389042326,19.783521044218787,20.452814293475942,11945000.0,
2000-08-02,19.507923126220703,20.354381950062773,19.370127503734786,19.92130999367846,10719800.0,
2000-08-03,20.236282348632812,20.31502274687652,18.38588298990569,18.897695578489788,32228200.0,
2000-08-04,20.157543182373047,21.37801942974329,19.88195177167654,20.944947212934498,22564600.0,
2000-08-07,20.01973533630371,20.728398534048974,19.626033559778566,19.901624803346166,14546800.0,
2000-08-08,19.232336044311523,20.07879505137948,19.05517020562288,19.84257393312796,16626600.0,
2000-08-09,19.35044860839844,19.877024905727698,19.29139332271665,19.724465417716413,14096200.0,
2000-08-10,19.35044860839844,20.0394269413526,19.29139332271665,19.645725036807367,11360400.0,
2000-08-11,19.409494400024418,19.645715427205236,18.54335063369472,19.2716988008356,15463800.0,
2000-08-14,19.72446632385254,19.842576900642076,19.212653824431214,19.4291898818787,11490400.0,
2000-08-15,19.330774307250977,19.64573600675812,19.212663669935797,19.64573600675812,9656000.0,
2000-08-16,19.055177688598633,19.82289662439961,18.917381982172817,19.56699031246595,10482000.0,
2000-08-17,19.074861526489254,19.645729415310917,18.917380729572937,18.97643602841656,11370000.0,
2000-08-18,18.818952560424805,19.33076507775853,18.799267463604274,19.192969400014835,13836400.0,
2000-08-21,18.58272933959961,18.89769085383011,18.05123178433564,18.503988961041983,15207200.0,
2000-08-22,17.834699630737305,18.50399299436321,17.795329432876958,18.2874569061313,22435200.0,
2000-08-23,17.77564239501953,17.87406787893437,17.26382987866238,17.460680846492053,28425200.0,
2000-08-24,19.094539642333984,19.13390982716354,17.913434097447347,17.97248937469168,27267000.0,
2000-08-25,18.543363571166992,19.311082445132502,18.3465125778425,18.99612085581332,15588800.0,
2000-08-28,18.700834274291992,19.23233166945608,18.415400488000166,18.425243032355056,18180800.0,
2000-08-29,18.97643661499023,19.232342917889483,18.464624009191745,18.740215412314008,15618600.0,
2000-08-30,18.36620330810547,19.01581178524103,18.267777781266748,18.937071363770055,19122000.0,
2000-08-31,18.85832405090332,19.54730248700104,18.2677711056767,18.50399228376735,38055400.0,
2000-09-01,18.661466598510746,19.527610617850904,18.425245502327066,19.153593882226744,20437600.0,
2000-09-05,18.700834274291992,19.40949746784411,18.700834274291992,19.23233166945608,19835400.0,
2000-09-06,19.468555450439453,20.137848559959114,18.858317615289177,18.93705798111502,57655800.0,
2000-09-07,20.19691467285156,20.354395489014145,19.094548959713464,19.645731816282513,39563800.0,
2000-09-08,19.389827728271484,20.47250846436786,19.35045751968616,20.05912127422197,32579600.0,
2000-09-11,18.307146072387695,19.252031030962545,18.26777586578041,19.06994382540385,29739400.0,
2000-09-12,19.35044860839844,20.0394269413526,19.05517217998951,19.232338037034864,44940200.0,
2000-09-13,20.157543182373047,20.275653786957264,19.350454051047564,19.3701391518116,24549400.0,
2000-09-14,19.72446632385254,20.511870169116115,19.527615362536647,20.472499976852937,20935800.0,
2000-09-15,20.866201400756836,20.984311974723383,19.40950432183607,19.724465852413537,55480600.0,
2000-09-18,21.988252639770508,22.441009856166858,21.141793496072985,21.33864445972357,75770000.0,
2000-09-19,24.409515380859375,24.803217241840976,22.244155145460557,22.57880172729492,85274000.0,
2000-09-20,23.636890411376953,24.724492489435313,22.87409257382471,24.62606696200922,52449800.0,
2000-09-21,22.657550811767575,24.232358861238826,22.362274302491716,23.149678327227345,32562800.0,
2000-09-22,22.99219512939453,23.031565326533904,21.73234882093455,21.850459412352677,34164000.0,
2000-09-25,22.04732322692871,23.779612909044538,21.87015723671232,23.700872468948365,20946200.0,
2000-09-26,23.11030960083008,23.62212224957078,21.850463080852972,22.480386340841527,37944600.0,
2000-09-27,22.95282554626465,23.81896990650105,22.716604357109265,23.385897726382847,30288200.0,
2000-09-28,23.56307029724121,23.681180925297557,22.5394448540862,22.75598100552284,20885000.0,
2000-09-29,22.441009521484375,23.52368980541564,22.32289894505551,23.52368980541564,13227800.0,
2000-10-02,22.460697174072266,23.28747130317922,22.28353128926363,22.87408423862574,16962400.0,
2000-10-03,22.83470916748047,23.79927877886542,22.500062567612225,22.677228414601295,25109000.0,
2000-10-04,24.704788208007812,25.03943474150274,22.519743195187996,22.559113375599164,39061200.0,
2000-10-05,26.10244369506836,27.401660349574023,24.25204421743908,24.567005830652572,64696200.0,
2000-10-06,24.507953643798828,26.456778873305723,24.350472817172008,26.102447013395377,34240400.0,
2000-10-09,25.000078201293945,25.511890825887363,24.09456355778251,24.37015497102512,20522600.0,
2000-10-10,25.09849548339844,26.417396814682903,24.704793593462774,25.47251227883731,36832000.0,
2000-10-11,22.20479202270508,24.86228042967776,20.905575468185106,24.488263542770493,58025400.0,
2000-10-12,20.27564811706543,23.36620807277346,19.96068659291684,22.893765786550578,45688000.0,
2000-10-13,22.02762985229492,22.06700005757159,19.8819536647166,20.157545101653263,28286400.0,
2000-10-16,24.252042770385746,24.586689464457624,22.933141093749505,23.582749382241985,39924000.0,
2000-10-17,23.3662109375,24.763852872262007,22.36227095619208,24.68511248157119,23364400.0,
2000-10-18,23.56307029724121,24.173308542199003,21.417393887550908,22.086687446536875,28142400.0,
2000-10-19,24.252042770385746,24.567004364806337,23.0906218909598,24.52271289059094,22504600.0,
2000-10-20,23.543380737304688,24.173303967734245,23.3858999296973,23.48924670968965,19325000.0,
2000-10-23,23.189058303833008,23.56307537324967,22.303228402583024,23.253034907812175,18488000.0,
2000-10-24,22.36227035522461,23.307155018121424,22.204789578075143,22.657546812379863,17440200.0,
2000-10-25,20.708717346191406,22.913447710044483,20.49218132831298,22.288446022077206,19413200.0,
2000-10-26,22.61818504333496,23.01188713286211,20.826840535986413,21.220542625513566,23014800.0,
2000-10-27,23.582740783691406,23.93707244822099,22.322894865363985,22.8347072696845,21752800.0,
2000-10-30,21.456758499145508,23.30715785595255,20.64966941798499,22.46069857571103,31944000.0,
2000-10-31,20.506948471069336,22.224473073037945,20.000057256161693,20.984312042390123,38786400.0,
2000-11-01,19.370132446289062,20.59060827115687,19.252021882592175,19.965606538260857,28733200.0,
2000-11-02,19.78351593017578,20.393753734987175,19.212648306319963,19.78351593017578,33365600.0,
2000-11-03,22.20479202270508,23.189046988250517,21.338647653025095,21.358332752336004,55045400.0,
2000-11-06,22.224477767944336,22.751054189815473,21.96857146946491,22.480384066423767,14825800.0,
2000-11-07,23.22841453552246,23.48432079735449,22.007938517554333,22.047308711682337,18673000.0,
2000-11-08,21.75203514099121,23.70086000882662,21.692979841965897,23.666411084395182,18517400.0,
2000-11-09,22.893768310546875,22.97250870026501,21.318960516184237,21.3583307110433,19473800.0,
2000-11-10,23.287473678588867,24.40952439683026,22.874086571868357,22.913456772508404,33861800.0,
2000-11-13,23.641796112060547,24.586680552842317,22.34258000598561,22.362265098501897,35406600.0,
2000-11-14,25.31504249572754,25.43315311390356,23.44495770794051,24.173306520025985,28926000.0,
2000-11-15,26.51580810546875,27.185100960395207,25.59060915895277,25.629979326889615,51017600.0,
2000-11-16,27.736305236816406,28.287488023637454,25.885905881060022,25.92527608011867,40047000.0,
2000-11-17,27.97252655029297,28.110322247585053,26.6536248762116,27.436107585834502,32321200.0,
2000-11-20,26.65363311767578,27.79536924827046,26.496152272076515,27.283556500072844,20086600.0,
2000-11-21,27.559131622314453,28.425275759015765,25.86621353694371,26.102434665134975,30790600.0,
2000-11-22,24.86228370666504,26.968589610555107,24.4095263628382,26.968589610555107,37088000.0,
2000-11-24,26.6142578125,27.007959851146452,25.590632512019234,25.6496878178162,12493800.0,
2000-11-27,28.169376373291016,28.779614435885023,27.342602223970108,27.40165752035017,40959000.0,
2000-11-28,26.289461135864254,27.933167616466775,25.925286646149925,27.55915057297638,33772400.0,
2000-11-29,26.02370834350586,27.06701888980375,24.72449143679528,25.866227506328823,29682400.0,
2000-11-30,25.27566909790039,26.082758220185372,23.7008610544175,24.803226684855524,30656800.0,
2000-12-01,26.141826629638672,27.834746125232744,25.669383979705444,25.944975525499828,28858600.0,
2000-12-04,28.346540451049805,28.38591064612071,27.086694208780926,27.44102596441905,43292600.0,
2000-12-05,31.37803649902344,31.535517234275755,28.897714918799505,29.133936021677975,58903800.0,
2000-12-06,31.29928970336914,33.956776564975954,30.70873706745651,30.944958121821564,68904400.0,
2000-12-07,32.893795013427734,33.07096087525948,30.236307085951527,30.374102756265103,47557800.0,
2000-12-08,32.51978302001953,33.46466775667869,31.02371552030919,33.1693912764727,42941400.0,
2000-12-11,31.33867454528809,32.3032443020212,30.078828332412183,30.866232215459625,36458200.0,
2000-12-12,28.287487030029297,31.259936954548728,28.248116832353546,30.905605175466945,42861200.0,
2000-12-13,28.759937286376953,30.11820947854671,28.681196869439574,29.05521384989212,31667600.0,
