Date,Close,High,Low,Open,Volume,Adj Close
1994-06-21,0.5582520961761475,0.5825239264446755,0.5582520961761475,0.5582520961761475,56000.0,
1994-06-22,0.5946599245071411,0.6067958413338175,0.5825240076804648,0.5825240076804648,88000.0,
1994-06-23,0.5339803099632263,0.6067958067763936,0.5339803099632263,0.558252142234282,316800.0,
1994-06-24,0.5400487184524536,0.5582522249956624,0.5400487184524536,0.5582522249956624,18400.0,
1994-06-27,0.5582520961761475,0.6067957567132037,0.5339802659076193,0.5582520961761475,82400.0,
1994-06-28,0.6067959070205688,0.6067959070205688,0.5582522344589234,0.5582522344589234,17600.0,
1994-06-29,0.5825237035751343,0.6067955245574315,0.558251882592837,0.558251882592837,18400.0,
1994-06-30,0.6067959070205688,0.6067959070205688,0.5582522344589234,0.6067959070205688,14400.0,
1994-07-01,0.6067959070205688,0.6067959070205688,0.6067959070205688,0.6067959070205688,12800.0,
1994-07-05,0.5582520961761475,0.6067957567132037,0.5582520961761475,0.6067957567132037,26400.0,
1994-07-07,0.6067959070205688,0.6067959070205688,0.5582522344589234,0.5582522344589234,81600.0,
1994-07-08,0.6067959070205688,0.6067959070205688,0.5825240707397461,0.6067959070205688,119200.0,
1994-07-11,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.5582520961761475,1600.0,
1994-07-12,0.6067959070205688,0.6553395795822144,0.5825240707397461,0.6067959070205688,124800.0,
1994-07-13,0.6310673952102661,0.6796110409956712,0.6067955723175635,0.6067955723175635,364000.0,
1994-07-14,0.6310673952102661,0.6735434556311213,0.6310673952102661,0.6310673952102661,110400.0,
1994-07-15,0.6310673952102661,0.6310673952102661,0.6310673952102661,0.6310673952102661,16000.0,
1994-07-18,0.5825237035751343,0.6553391665220261,0.5825237035751343,0.6310673455397288,116800.0,
1994-07-19,0.6310673952102661,0.6310673952102661,0.582523749424861,0.582523749424861,68000.0,
1994-07-20,0.5946599245071411,0.6189317581604938,0.5825240076804648,0.5825240076804648,91200.0,
1994-07-21,0.6067959070205688,0.643203661441803,0.5825240707397461,0.5825240707397461,137600.0,
1994-07-22,0.5825237035751343,0.6432032560308774,0.5825237035751343,0.5825237035751343,44000.0,
1994-07-25,0.5764563083648682,0.6310675531856798,0.5582520662796397,0.5825238952483197,248800.0,
1994-07-26,0.5946599245071411,0.5946599245071411,0.558252174027112,0.558252174027112,16000.0,
1994-07-27,0.5339803099632263,0.5946598906408657,0.5218443938276984,0.5339803099632263,88800.0,
1994-07-28,0.5703877806663513,0.5703877806663513,0.5703877806663513,0.5703877806663513,8000.0,
1994-07-29,0.5339803099632263,0.5339803099632263,0.5218443938276984,0.5218443938276984,44000.0,
1994-08-01,0.5339803099632263,0.5703880583698099,0.5218443938276984,0.5339803099632263,37600.0,
1994-08-02,0.5703877806663513,0.5703877806663513,0.5218441397585768,0.5703877806663513,42400.0,
1994-08-03,0.5703877806663513,0.5703877806663513,0.5218441397585768,0.5703877806663513,65600.0,
1994-08-04,0.5703877806663513,0.5703877806663513,0.5703877806663513,0.5703877806663513,10400.0,
1994-08-05,0.5339803099632263,0.558252142234282,0.5339803099632263,0.5339803099632263,40000.0,
1994-08-08,0.5825237035751343,0.5825237035751343,0.5461159721016884,0.5461159721016884,20000.0,
1994-08-09,0.5097083449363708,0.5461160838603973,0.5097083449363708,0.5461160838603973,111200.0,
1994-08-10,0.5339803099632263,0.5825239745053378,0.5339803099632263,0.558252142234282,77600.0,
1994-08-11,0.5582520961761475,0.5582520961761475,0.5339802659076193,0.5339802659076193,19200.0,
1994-08-12,0.5339803099632263,0.5339803099632263,0.5339803099632263,0.5339803099632263,10400.0,
1994-08-15,0.5339803099632263,0.558252142234282,0.5339803099632263,0.558252142234282,11200.0,
1994-08-16,0.5339803099632263,0.5461162260987542,0.5339803099632263,0.5339803099632263,12000.0,
1994-08-17,0.5582520961761475,0.5825239264446755,0.5339802659076193,0.5339802659076193,101600.0,
1994-08-18,0.546116054058075,0.58252379099528,0.5339801417456733,0.5339801417456733,23200.0,
1994-08-19,0.6371361017227173,0.6553396094028382,0.558252259861677,0.5825240972469673,343200.0,
1994-08-22,0.6310673952102661,0.6553392181029687,0.6310673952102661,0.6553392181029687,52800.0,
1994-08-23,0.6067959070205688,0.6553395795822144,0.6067959070205688,0.6067959070205688,32000.0,
1994-08-24,0.6553393006324768,0.6553393006324768,0.6067956487337749,0.6553393006324768,74400.0,
1994-08-25,0.6553393006324768,0.7038829525311788,0.6310674746831259,0.6310674746831259,165600.0,
1994-08-26,0.7038829922676086,0.7038829922676086,0.6553393376284632,0.6553393376284632,235200.0,
1994-08-29,0.6674752831459045,0.7038830258629539,0.6553393689068882,0.679611197384921,122400.0,
1994-08-30,0.6310673952102661,0.6553392181029687,0.6310673952102661,0.6553392181029687,50400.0,
1994-08-31,0.6553393006324768,0.6553393006324768,0.6310674746831259,0.6553393006324768,89600.0,
1994-09-01,0.6310673952102661,0.6310673952102661,0.6310673952102661,0.6310673952102661,19200.0,
1994-09-02,0.6310673952102661,0.6553392181029687,0.6310673952102661,0.6310673952102661,56000.0,
1994-09-06,0.6310673952102661,0.6310673952102661,0.6310673952102661,0.6310673952102661,8800.0,
1994-09-07,0.6553393006324768,0.6553393006324768,0.6067956487337749,0.6067956487337749,38400.0,
1994-09-08,0.6310673952102661,0.6553392181029687,0.6310673952102661,0.6553392181029687,256800.0,
1994-09-09,0.6067959070205688,0.6310677433013916,0.6067959070205688,0.6310677433013916,249600.0,
1994-09-12,0.5825237035751343,0.6067955245574315,0.5825237035751343,0.6067955245574315,8800.0,
1994-09-13,0.5946599245071411,0.6067958413338175,0.5825240076804648,0.5825240076804648,31200.0,
1994-09-14,0.5825237035751343,0.6067955245574315,0.5825237035751343,0.6067955245574315,120800.0,
1994-09-15,0.5582520961761475,0.6067957567132037,0.5582520961761475,0.6067957567132037,43200.0,
1994-09-16,0.5825237035751343,0.6067955245574315,0.558251882592837,0.6067955245574315,29600.0,
1994-09-19,0.6067959070205688,0.6067959070205688,0.5825240707397461,0.5825240707397461,64000.0,
1994-09-20,0.5582520961761475,0.6067957567132037,0.5339802659076193,0.5825239264446755,316800.0,
1994-09-21,0.5339803099632263,0.6067958067763936,0.5339803099632263,0.6067958067763936,5600.0,
1994-09-22,0.5339803099632263,0.5339803099632263,0.5339803099632263,0.5339803099632263,5600.0,
1994-09-23,0.5582520961761475,0.6067957567132037,0.5339802659076193,0.6067957567132037,80000.0,
1994-09-26,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.0,
1994-09-27,0.5339803099632263,0.5825239745053378,0.5339803099632263,0.5825239745053378,26400.0,
1994-09-28,0.5339803099632263,0.5339803099632263,0.5339803099632263,0.5339803099632263,0.0,
1994-09-29,0.6067959070205688,0.6067959070205688,0.5582522344589234,0.5582522344589234,4000.0,
1994-09-30,0.5582520961761475,0.6067957567132037,0.5582520961761475,0.6067957567132037,40800.0,
1994-10-04,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.5582520961761475,4000.0,
1994-10-05,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.5582520961761475,47200.0,
1994-10-06,0.5825237035751343,0.6067955245574315,0.5703877930839856,0.5703877930839856,49600.0,
1994-10-07,0.5825237035751343,0.6067955245574315,0.558251882592837,0.6067955245574315,77600.0,
1994-10-10,0.6067959070205688,0.6067959070205688,0.5582522344589234,0.5582522344589234,11200.0,
1994-10-11,0.6310673952102661,0.6310673952102661,0.5582519265321585,0.5582519265321585,110400.0,
1994-10-12,0.6189318895339966,0.631067808936624,0.5825241313261145,0.631067808936624,228000.0,
1994-10-13,0.6067959070205688,0.6310677433013916,0.5582522344589234,0.5825240707397461,1012000.0,
1994-10-14,0.5825237035751343,0.5825237035751343,0.5339800616105397,0.5825237035751343,200800.0,
1994-10-17,0.5097083449363708,0.5825238227844238,0.5097083449363708,0.5339801708857219,167200.0,
1994-10-18,0.5339803099632263,0.558252142234282,0.5097084776921705,0.5097084776921705,144000.0,
1994-10-19,0.5339803099632263,0.558252142234282,0.5097084776921705,0.558252142234282,166400.0,
1994-10-20,0.5097083449363708,0.5582519968350729,0.5097083449363708,0.5339801708857219,184800.0,
1994-10-21,0.5339803099632263,0.5339803099632263,0.5339803099632263,0.5339803099632263,8000.0,
1994-10-24,0.5097083449363708,0.5582519968350729,0.5097083449363708,0.5582519968350729,40000.0,
1994-10-25,0.5097083449363708,0.5339801708857219,0.5097083449363708,0.5097083449363708,152000.0,
1994-10-26,0.5582520961761475,0.5582520961761475,0.5097084356390911,0.5582520961761475,16800.0,
1994-10-27,0.5339803099632263,0.5461162260987542,0.5097084776921705,0.5339803099632263,148800.0,
1994-10-28,0.5097083449363708,0.5582519968350729,0.5097083449363708,0.5582519968350729,52000.0,
1994-10-31,0.5097083449363708,0.5582519968350729,0.5097083449363708,0.5582519968350729,150400.0,
1994-11-01,0.5097083449363708,0.5461160838603973,0.5097083449363708,0.5461160838603973,25600.0,
1994-11-02,0.5582520961761475,0.5582520961761475,0.5097084356390911,0.5582520961761475,93600.0,
1994-11-03,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.5582520961761475,9600.0,
1994-11-04,0.5339803099632263,0.5825239745053378,0.5339803099632263,0.5339803099632263,76000.0,
1994-11-07,0.5097083449363708,0.5582519968350729,0.5097083449363708,0.5339801708857219,64800.0,
1994-11-08,0.5097083449363708,0.5097083449363708,0.5097083449363708,0.5097083449363708,0.0,
1994-11-09,0.5157765746116638,0.558251891662137,0.5097082489089076,0.558251891662137,819200.0,
1994-11-10,0.5339803099632263,0.5461162260987542,0.5218443938276984,0.5339803099632263,462400.0,
1994-11-11,0.5339803099632263,0.5461162260987542,0.5097084776921705,0.5461162260987542,332800.0,
1994-11-14,0.546116054058075,0.546116054058075,0.5339801417456733,0.5339801417456733,120000.0,
1994-11-15,0.546116054058075,0.546116054058075,0.5218442294332716,0.5218442294332716,98400.0,
1994-11-16,0.546116054058075,0.546116054058075,0.50970831712087,0.5339801417456733,154400.0,
1994-11-17,0.5097083449363708,0.5339801708857219,0.4854365189870199,0.5097083449363708,66400.0,
1994-11-18,0.4915050268173218,0.5097085326236432,0.485436697736803,0.485436697736803,120000.0,
1994-11-21,0.5097083449363708,0.5339801708857219,0.4854365189870199,0.5097083449363708,112000.0,
1994-11-22,0.4975725412368774,0.4975725412368774,0.4854366255969536,0.4854366255969536,256000.0,
1994-11-23,0.4854362607002258,0.5097080737352372,0.4611644476652145,0.5097080737352372,326400.0,
1994-11-25,0.4854362607002258,0.4854362607002258,0.4854362607002258,0.4854362607002258,16000.0,
1994-11-28,0.4490288496017456,0.4611647644558468,0.4368929347476443,0.4368929347476443,170400.0,
1994-11-29,0.4611646831035614,0.4611646831035614,0.3883492068240517,0.3883492068240517,308800.0,
1994-11-30,0.4854362607002258,0.4854362607002258,0.4368926346302033,0.4611644476652145,160000.0,
1994-12-01,0.4490288496017456,0.4854365941640493,0.4368929347476443,0.4611647644558468,104000.0,
1994-12-02,0.4611646831035614,0.473300595816813,0.4126210322505549,0.473300595816813,128800.0,
1994-12-05,0.4126210212707519,0.4611646708320169,0.4126210212707519,0.4126210212707519,255200.0,
1994-12-06,0.4368928372859955,0.4368928372859955,0.3883491886986626,0.4368928372859955,138400.0,
1994-12-07,0.4126210212707519,0.4611646708320169,0.4126210212707519,0.4368928460513844,299200.0,
1994-12-08,0.388349175453186,0.4368928223848343,0.388349175453186,0.4126209989190101,229600.0,
1994-12-09,0.388349175453186,0.4368928223848343,0.388349175453186,0.4126209989190101,13600.0,
1994-12-12,0.388349175453186,0.4247569106519222,0.388349175453186,0.388349175453186,130400.0,
1994-12-13,0.4126210212707519,0.4126210212707519,0.3883491964901195,0.4126210212707519,168800.0,
1994-12-14,0.3762132525444031,0.4126209866616034,0.3640773411720029,0.4126209866616034,383200.0,
1994-12-15,0.388349175453186,0.4126209989190101,0.3398055285215378,0.3398055285215378,333600.0,
1994-12-16,0.4611646831035614,0.4611646831035614,0.4126210322505549,0.4368928576770582,1036800.0,
1994-12-19,0.4368928372859955,0.4611646615796619,0.4368928372859955,0.4611646615796619,120000.0,
1994-12-20,0.4368928372859955,0.4611646615796619,0.4368928372859955,0.4368928372859955,157600.0,
1994-12-21,0.4126210212707519,0.4611646708320169,0.4126210212707519,0.4368928460513844,232800.0,
1994-12-22,0.4368928372859955,0.4611646615796619,0.412621012992329,0.4611646615796619,114400.0,
1994-12-23,0.4126210212707519,0.4368928460513844,0.3883491964901195,0.4126210212707519,131200.0,
1994-12-27,0.4126210212707519,0.4368928460513844,0.3762132840998032,0.4368928460513844,195200.0,
1994-12-28,0.3762132525444031,0.4126209866616034,0.3640773411720029,0.3640773411720029,590400.0,
1994-12-29,0.388349175453186,0.4368928223848343,0.3640773519873619,0.388349175453186,364800.0,
1994-12-30,0.388349175453186,0.4126209989190101,0.388349175453186,0.388349175453186,324800.0,
1995-01-03,0.4004852473735809,0.4126211639606592,0.4004852473735809,0.4126211639606592,17600.0,
1995-01-04,0.388349175453186,0.4126209989190101,0.388349175453186,0.4126209989190101,34400.0,
1995-01-05,0.4004852473735809,0.4368929971348156,0.3883493307865027,0.3883493307865027,17600.0,
1995-01-06,0.4126210212707519,0.4368928460513844,0.3883491964901195,0.3883491964901195,398400.0,
1995-01-09,0.4368928372859955,0.4368928372859955,0.4004851008454958,0.4368928372859955,16800.0,
1995-01-10,0.4368928372859955,0.4368928372859955,0.3883491886986626,0.4368928372859955,68000.0,
1995-01-11,0.388349175453186,0.4368928223848343,0.388349175453186,0.4368928223848343,64800.0,
1995-01-12,0.4126210212707519,0.4368928460513844,0.3762132840998032,0.4368928460513844,326400.0,
1995-01-13,0.4065535068511963,0.4126210937535585,0.3640774356649046,0.3640774356649046,150400.0,
1995-01-16,0.4126210212707519,0.4126210212707519,0.4065534354342483,0.4126210212707519,180000.0,
1995-01-17,0.4004852473735809,0.4126211639606592,0.3883493307865027,0.4126211639606592,26400.0,
1995-01-18,0.4126210212707519,0.4368928460513844,0.3883491964901195,0.4126210212707519,176000.0,
1995-01-19,0.4733006954193115,0.4854366106864733,0.4126211190835023,0.436892949617826,312000.0,
1995-01-20,0.5097083449363708,0.5097083449363708,0.4854365189870199,0.4854365189870199,214400.0,
1995-01-23,0.5097083449363708,0.5097083449363708,0.4854365189870199,0.5097083449363708,52000.0,
1995-01-24,0.5097083449363708,0.5097083449363708,0.5097083449363708,0.5097083449363708,32800.0,
1995-01-25,0.5339803099632263,0.5339803099632263,0.4854366454211148,0.5097084776921705,112000.0,
1995-01-26,0.5218443870544434,0.5339803030324537,0.509708471076433,0.5339803030324537,227200.0,
1995-01-27,0.5339803099632263,0.558252142234282,0.5097084776921705,0.5339803099632263,32800.0,
1995-01-30,0.5157765746116638,0.558251891662137,0.5157765746116638,0.5157765746116638,20800.0,
1995-01-31,0.4975725412368774,0.5582521194364967,0.4854366255969536,0.5582521194364967,318400.0,
1995-02-01,0.4854362607002258,0.4854362607002258,0.4611644476652145,0.4611644476652145,14400.0,
1995-02-02,0.4854362607002258,0.5339798867702484,0.4611644476652145,0.4611644476652145,105600.0,
1995-02-03,0.5097083449363708,0.5339801708857219,0.4854365189870199,0.4854365189870199,23200.0,
1995-02-06,0.4854362607002258,0.5339798867702484,0.4854362607002258,0.5339798867702484,33600.0,
1995-02-07,0.4854362607002258,0.4854362607002258,0.4854362607002258,0.4854362607002258,0.0,
1995-02-08,0.4854362607002258,0.5339798867702484,0.4854362607002258,0.4854362607002258,48800.0,
1995-02-09,0.4975725412368774,0.533980288156649,0.4854366255969536,0.533980288156649,395200.0,
1995-02-10,0.4854362607002258,0.5097080737352372,0.4854362607002258,0.5097080737352372,44800.0,
1995-02-13,0.5582520961761475,0.5582520961761475,0.485436605370563,0.485436605370563,207200.0,
1995-02-14,0.5582520961761475,0.5825239264446755,0.5339802659076193,0.5582520961761475,361600.0,
1995-02-15,0.5339803099632263,0.5461162260987542,0.5339803099632263,0.5339803099632263,153600.0,
1995-02-16,0.5339803099632263,0.558252142234282,0.5339803099632263,0.5339803099632263,88000.0,
1995-02-17,0.5097083449363708,0.5339801708857219,0.4854365189870199,0.5097083449363708,64000.0,
1995-02-21,0.4854362607002258,0.4854362607002258,0.4854362607002258,0.4854362607002258,5600.0,
1995-02-22,0.4854362607002258,0.5339798867702484,0.4854362607002258,0.5339798867702484,5600.0,
1995-02-23,0.4854362607002258,0.5339798867702484,0.4854362607002258,0.4854362607002258,16800.0,
1995-02-24,0.4975725412368774,0.5218443725167251,0.4854366255969536,0.4975725412368774,102400.0,
1995-02-27,0.4672329425811767,0.4672329425811767,0.4611646167391557,0.4611646167391557,7200.0,
1995-02-28,0.5339803099632263,0.5339803099632263,0.4854366454211148,0.4854366454211148,23200.0,
1995-03-01,0.5339803099632263,0.5339803099632263,0.4611648131500591,0.4611648131500591,57600.0,
1995-03-02,0.4672329425811767,0.5097082606064353,0.4611646167391557,0.5097082606064353,59200.0,
1995-03-03,0.4854362607002258,0.4854362607002258,0.4611644476652145,0.4854362607002258,117600.0,
1995-03-06,0.5097083449363708,0.5097083449363708,0.4854365189870199,0.4854365189870199,147200.0,
1995-03-07,0.5339803099632263,0.5339803099632263,0.4854366454211148,0.4854366454211148,17600.0,
1995-03-08,0.4854362607002258,0.4975721672177315,0.4854362607002258,0.4854362607002258,8800.0,
1995-03-09,0.5339803099632263,0.5339803099632263,0.5339803099632263,0.5339803099632263,4000.0,
1995-03-10,0.4854362607002258,0.5097080737352372,0.4854362607002258,0.4854362607002258,29600.0,
1995-03-13,0.4854362607002258,0.4854362607002258,0.4854362607002258,0.4854362607002258,1600.0,
