Date,Close,High,Low,Open,Volume,Adj Close
1995-03-14,0.5661877393722534,0.5882912644062602,0.5644873073133414,0.5814900712648062,8412000.0,
1995-03-15,0.5678879618644714,0.5746887152744631,0.5576863939452674,0.5678879618644714,10167000.0,
1995-03-16,0.5406838059425354,0.5542857548718592,0.5304821861495255,0.533882612575696,72006000.0,
1995-03-17,0.5474851131439209,0.5508854916321787,0.5406839183629591,0.544084296851217,24930000.0,
1995-03-20,0.5576866865158081,0.5610870650046919,0.5406839184624966,0.5474851132447105,21561000.0,
1995-03-21,0.5984929203987122,0.6120948697076678,0.5610869638986954,0.5610869638986954,69855000.0,
1995-03-22,0.6171959042549133,0.6222966675042833,0.601893517216909,0.6120950923605961,43230000.0,
1995-03-23,0.6460999250411987,0.6529011176979892,0.6120947887209418,0.6188959813777323,45444000.0,
1995-03-24,0.652901291847229,0.6597024863181112,0.6461000973763468,0.656301670180457,36561000.0,
1995-03-27,0.6886066794395447,0.6971078667498591,0.652901157642035,0.6597023507149179,39315000.0,
1995-03-28,0.6631028652191162,0.7005088267792942,0.6597024868829766,0.7005088267792942,32226000.0,
1995-03-29,0.6426997184753418,0.6631028640655376,0.6324980970353077,0.6597024857353136,20745000.0,
1995-03-30,0.6222965121269226,0.6529012785614169,0.615495317794437,0.6495009002973827,31509000.0,
1995-03-31,0.6086944937705994,0.6188960652359063,0.5950921066139442,0.6120948716575788,35187000.0,
1995-04-03,0.6120947599411011,0.618895952278109,0.6018931903377336,0.6120947599411011,13995000.0,
1995-04-04,0.5882912874221802,0.6222964274960905,0.5882912874221802,0.6120948562869601,17103000.0,
1995-04-05,0.6052935719490051,0.6052935719490051,0.5780896293693549,0.5814900066601231,32088000.0,
1995-04-06,0.5882912874221802,0.615495234088551,0.5848905204611602,0.6120948562869601,14673000.0,
1995-04-07,0.6222965121269226,0.6222965121269226,0.5823401946945144,0.5916917943373636,25743000.0,
1995-04-10,0.6426997184753418,0.6529012912704397,0.6222965242402096,0.6222965242402096,25752000.0,
1995-04-11,0.6392990350723267,0.6563014063530245,0.6358982689466869,0.6563014063530245,10965000.0,
1995-04-12,0.6546017527580261,0.666503321551962,0.6392993674255477,0.6426997948045543,11451000.0,
1995-04-13,0.6580017805099487,0.6767045346003292,0.6563013974701432,0.6597022121946703,11901000.0,
1995-04-17,0.632498025894165,0.666503167429841,0.6256968321942653,0.6631027894820795,14829000.0,
1995-04-18,0.629097580909729,0.6426995777006529,0.6188960103491477,0.6358983847254888,17616000.0,
1995-04-19,0.6239969730377197,0.646100113794475,0.5916918214131835,0.646100113794475,41763000.0,
1995-04-20,0.6256966590881348,0.6392990427246793,0.6052935214375735,0.632497850906407,21690000.0,
1995-04-21,0.6426997184753418,0.6495009129402157,0.6154953297753358,0.6222965242402096,20589000.0,
1995-04-24,0.6546017527580261,0.6631029428178975,0.6358985995319474,0.6426997948045543,20991000.0,
1995-04-25,0.6512007117271423,0.6665030917843391,0.6495007661708524,0.6580019046551331,14124000.0,
1995-04-26,0.666503369808197,0.6682038025230541,0.6290978389668727,0.6426998413373642,22119000.0,
1995-04-27,0.6631028652191162,0.6767048163681011,0.6631028652191162,0.6699040596958219,20925000.0,
1995-04-28,0.6869063377380371,0.6903071047381475,0.6597023907589676,0.6665031464403213,26760000.0,
1995-05-01,0.6903070211410522,0.7039090173058318,0.6835058284789692,0.6835058284789692,20880000.0,
1995-05-02,0.6784053444862366,0.692007297554505,0.6767049118535483,0.6869065347508148,15735000.0,
1995-05-03,0.6835058331489563,0.6869062592459994,0.6699038855361661,0.6835058331489563,11274000.0,
1995-05-04,0.6920073628425598,0.7107105669285203,0.6869065995576337,0.6903073678539724,18579000.0,
1995-05-05,0.6937075257301331,0.7056094804623274,0.6869063322982768,0.7039090969757379,17697000.0,
1995-05-08,0.7175111174583435,0.7175111174583435,0.6835059738778756,0.6937075947839099,11520000.0,
1995-05-09,0.7039089202880859,0.7175108659332251,0.6971077285633916,0.7141104889730027,16896000.0,
1995-05-10,0.6911572813987732,0.7209120292101786,0.6869064919515664,0.7209120292101786,20343000.0,
1995-05-11,0.7005088329315186,0.7175111625659661,0.6801056384817005,0.6903072113841412,19764000.0,
1995-05-12,0.7175111174583435,0.7311135056760796,0.6971079729361424,0.7005087888927778,22134000.0,
1995-05-15,0.7226118445396423,0.7362142311879959,0.7175110346751338,0.7277126057592228,14457000.0,
1995-05-16,0.7464157938957214,0.751516603702988,0.7107102711796374,0.7175110266231429,29382000.0,
1995-05-17,0.7940229177474976,0.7991237277852893,0.7787205362790522,0.7957233499098605,62010000.0,
1995-05-18,0.7753203511238098,0.8263283182459095,0.7753203511238098,0.8025247429474255,31125000.0,
1995-05-19,0.7702193260192871,0.7855216574323798,0.7481157530329136,0.761718138889625,33393000.0,
1995-05-22,0.8195268511772156,0.8195268511772156,0.7787205177791015,0.7855217111727513,27231000.0,
1995-05-23,0.8110256791114807,0.8331292540364403,0.8093252956016411,0.8263281091565179,37299000.0,
1995-05-24,0.8110256791114807,0.8297284870167612,0.7855217263262778,0.8297284870167612,28074000.0,
1995-05-25,0.7991236448287964,0.8093252152004319,0.7821212707673606,0.8093252152004319,15537000.0,
1995-05-26,0.788922131061554,0.7991237021651422,0.7787205113130377,0.7991237021651422,12246000.0,
1995-05-30,0.7651187777519226,0.7889223530689037,0.751516825054254,0.7855219257006638,27162000.0,
1995-05-31,0.7787204384803772,0.7821212537330685,0.7549169207330997,0.7719196835836192,27414000.0,
1995-06-01,0.788922131061554,0.7957233243987305,0.7651185624430378,0.7787205113130377,21024000.0,
1995-06-02,0.8025246262550354,0.8161265769643207,0.7719198601608995,0.7787206166133359,17490000.0,
1995-06-05,0.8161264657974243,0.8263280855358346,0.8059248947039421,0.8059248947039421,10542000.0,
1995-06-06,0.7923229932785034,0.8195269429351963,0.7923229932785034,0.8127261865844595,11253000.0,
1995-06-07,0.8076251745223999,0.8127259837370167,0.7855216030658314,0.7923227955234714,12168000.0,
1995-06-08,0.826327919960022,0.826327919960022,0.8059247332164268,0.812725925184074,13353000.0,
1995-06-09,0.8399301171302795,0.846731360169505,0.8161265934568971,0.8263282147910569,13065000.0,
1995-06-12,0.8195268511772156,0.8573580121010318,0.8093252799889191,0.8535323803411081,11871000.0,
1995-06-13,0.829728364944458,0.8399298861837432,0.8127259916953904,0.829728364944458,19014000.0,
1995-06-14,0.860333263874054,0.8671344088651011,0.8195268803770741,0.8263281226579817,20124000.0,
1995-06-15,0.894338846206665,0.9045403697061776,0.8671344592417441,0.8739356046279075,28389000.0,
1995-06-16,0.8841373324394226,0.9045404791980528,0.8841373324394226,0.8943389544636766,7557000.0,
1995-06-19,0.9113412499427797,0.9147420173153022,0.8875376295527634,0.8875376295527634,20778000.0,
1995-06-20,0.9181424975395204,0.924943643880738,0.9079408753175736,0.9181424975395204,12279000.0,
1995-06-21,0.9147421717643738,0.931744552149708,0.9045405489534024,0.9283441733625266,23232000.0,
1995-06-22,0.9181424975395204,0.924943643880738,0.9079408753175736,0.9147421189486712,11445000.0,
1995-06-23,0.907940685749054,0.9215426837218949,0.9011395408278442,0.9113411609197992,9246000.0,
1995-06-26,0.8637338876724243,0.913041353714539,0.8637338876724243,0.8977390232476973,21885000.0,
1995-06-27,0.8705347776412964,0.8773360198507988,0.8535324017914866,0.860333254841551,18465000.0,
1995-06-28,0.8569328188896179,0.8705348174818287,0.8399300531022286,0.8569328188896179,27921000.0,
1995-06-29,0.8841373324394226,0.8909380894893321,0.856932942181493,0.856932942181493,22914000.0,
1995-06-30,0.8705347776412964,0.8943387848600467,0.856932779671589,0.8909379205306467,10566000.0,
1995-07-03,0.8637338876724243,0.8739354088870374,0.8637338876724243,0.8671342650241695,2760000.0,
1995-07-05,0.855232298374176,0.8773358696439192,0.8501314892026727,0.8705346285988432,18510000.0,
1995-07-06,0.907940685749054,0.9147419279601232,0.8433308791860167,0.856932779868998,21678000.0,
1995-07-07,0.9589484930038452,0.9623489678248608,0.9079405923698142,0.9113410671908296,27363000.0,
1995-07-10,0.9606490135192872,0.9827521991825798,0.9453466808348848,0.9691502013552232,15168000.0,
1995-07-11,0.9351450204849244,0.9589485399777437,0.9317442536277742,0.9555481622800106,17601000.0,
1995-07-12,0.9759515523910522,0.9793520282438386,0.9385456369812492,0.9623492598203908,20793000.0,
1995-07-13,0.965749740600586,0.9980544461834848,0.9521473547815674,0.975951262417762,34698000.0,
1995-07-14,0.9538481831550598,0.9623493737938432,0.9351453691699556,0.9453469925162769,17007000.0,
1995-07-17,0.9436463117599488,0.9657498880600468,0.9385455014275976,0.9555482673953448,19740000.0,
1995-07-18,0.9368452429771424,0.9657499669411836,0.931744432228164,0.9589487237927576,14079000.0,
1995-07-19,0.8705347776412964,0.9079406855398944,0.8467312568718436,0.9079406855398944,32595000.0,
1995-07-20,0.8705347776412964,0.9079406855398944,0.860333254841551,0.9079406855398944,34290000.0,
1995-07-21,0.860333263874054,0.8807364069776137,0.856932788668391,0.8671344088651011,16371000.0,
1995-07-24,0.9011393189430236,0.9045400851459872,0.8671341864491138,0.8773358040291552,19068000.0,
1995-07-25,0.9113412499427797,0.9436463509596918,0.907940774439864,0.9215427737413954,22566000.0,
1995-07-26,0.9419453740119934,0.9487466129550732,0.9147414884276152,0.9147414884276152,19008000.0,
1995-07-27,0.9521473050117492,0.9725504448694562,0.9419456864379732,0.9521473050117492,14787000.0,
1995-07-28,0.9385452270507812,0.9589483651256128,0.9385452270507812,0.9419456041284984,10803000.0,
1995-07-31,0.9283440709114076,0.9453468385798752,0.9147420708143578,0.9419459737185826,16833000.0,
1995-08-01,0.9045404195785522,0.9317444188839168,0.8909380307663836,0.9317444188839168,18132000.0,
1995-08-02,0.860333263874054,0.9249434602599776,0.8535324107525885,0.9113411702778834,28806000.0,
1995-08-03,0.8807363510131836,0.885837160787419,0.8263280701508047,0.8399299701091543,49380000.0,
1995-08-04,0.9147421717643738,0.9181425505515552,0.8841374006213449,0.8875377794085263,27351000.0,
1995-08-07,0.9045404195785522,0.9351451863442344,0.8943388955165725,0.9249435649923832,16776000.0,
1995-08-08,0.9215430021286012,0.9249437703439406,0.9045406204003008,0.9215430021286012,18711000.0,
1995-08-09,0.9232428669929504,0.9453464360932636,0.8943385439642588,0.9419455726799076,77247000.0,
1995-08-10,0.8637338876724243,0.9215425403185128,0.853532269167967,0.9147417856150224,60276000.0,
1995-08-11,0.8824366927146912,0.8943387444309571,0.8705347382882803,0.8841371248025222,38202000.0,
1995-08-14,0.9045404195785522,0.9079407978793832,0.8841372741647213,0.8943388955165725,15363000.0,
1995-08-15,0.9011393189430236,0.91814207976965,0.8909377013629822,0.9147417027260288,16122000.0,
1995-08-16,0.933444619178772,0.948747048996862,0.9181422866505392,0.948747048996862,44307000.0,
1995-08-17,0.9266434907913208,0.9385454457202768,0.9147419250218016,0.9385454457202768,18246000.0,
1995-08-18,0.8977389335632324,0.9283436887293334,0.8943385565511863,0.9283436887293334,21432000.0,
1995-08-21,0.8722352981567383,0.9113412530217316,0.8705348658197976,0.9011396318987808,14949000.0,
1995-08-22,0.8875375986099243,0.8875375986099243,0.8637340763396559,0.8773360751669713,12897000.0,
1995-08-23,0.9011393189430236,0.9113409365230652,0.887537324319361,0.8943385648557813,12711000.0,
1995-08-24,0.8773360252380371,0.901139546153654,0.8671344050857897,0.8977391682526719,15696000.0,
1995-08-25,0.8637338876724243,0.880736260880372,0.853532269167967,0.8705346423759146,10929000.0,
1995-08-28,0.8365296125411987,0.8603332299107274,0.8263280900370741,0.8603332299107274,24906000.0,
1995-08-29,0.826327919960022,0.8433306809770076,0.7787203545051844,0.829728297041713,35073000.0,
1995-08-30,0.8127263784408569,0.8467315302801247,0.8008243709883422,0.8331295279183522,23496000.0,
1995-08-31,0.8195268511772156,0.8297284710104406,0.8093252799889191,0.8195268511772156,8415000.0,
1995-09-01,0.8152766823768616,0.8297286560642877,0.8093254604922547,0.8161266554027707,11898000.0,
1995-09-05,0.8399301171302795,0.846731360169505,0.8144262097296872,0.8195269717518313,19695000.0,
1995-09-06,0.8620334267616272,0.8739353794761832,0.8399298558859324,0.8535322404437468,28701000.0,
1995-09-07,0.8773360252380371,0.8977391682526719,0.8671344050857897,0.8705347829867719,30402000.0,
1995-09-08,0.8960390090942383,0.9045405888211556,0.8637342903584974,0.8773362925561603,23520000.0,
1995-09-11,0.8807363510131836,0.911341112368742,0.8807363510131836,0.8977391151205381,16347000.0,
1995-09-12,0.8467313647270203,0.8943388987793887,0.8433309864137836,0.8909380340167924,26061000.0,
1995-09-13,0.829728364944458,0.8569326485921894,0.8263279875844891,0.8467311273529042,31569000.0,
1995-09-14,0.8246275782585144,0.8433307730836572,0.8127260139481423,0.8365295317282757,26718000.0,
1995-09-15,0.7923229932785034,0.8059249924293169,0.7719198486174813,0.8025246142539485,52971000.0,
1995-09-18,0.8025246262550354,0.8127261987381025,0.7821214326439665,0.7923230051270336,26622000.0,
1995-09-19,0.8433308005332947,0.850131555660798,0.8025244699060409,0.8059248474697925,53676000.0,
1995-09-20,0.8467313647270203,0.8807365099175944,0.8433309864137836,0.8603333644293268,31992000.0,
1995-09-21,0.8399301171302795,0.8535325059188591,0.8161265934568971,0.846731360169505,42636000.0,
1995-09-22,0.8501313328742981,0.8569324753788873,0.8229273465948913,0.8365293397345946,35151000.0,
1995-09-25,0.8501313328742981,0.8569324753788873,0.8331289630619501,0.8501313328742981,18141000.0,
1995-09-26,0.8535323143005371,0.8739354550984726,0.8467311700780424,0.8535323143005371,21441000.0,
1995-09-27,0.8195268511772156,0.8467312355923868,0.8025245243996261,0.8399299935538084,45117000.0,
1995-09-28,0.8365296125411987,0.8399299903227646,0.8195268480246587,0.82972846781864,33045000.0,
1995-09-29,0.8127263784408569,0.8433311513020452,0.8093255616582682,0.839930285874511,21213000.0,
1995-10-02,0.7923229932785034,0.826328185735273,0.7923229932785034,0.8025246142539485,17049000.0,
1995-10-03,0.7515168190002441,0.799123920605755,0.7345140012668291,0.799123920605755,64812000.0,
1995-10-04,0.7285630702972412,0.7549170457524308,0.7175110877634114,0.7345138534297031,55041000.0,
1995-10-05,0.7379144430160522,0.7447156383451351,0.7175112461883427,0.7209120627551249,32898000.0,
1995-10-06,0.7702193260192871,0.778720464504024,0.7413149492639595,0.7583173235232837,35892000.0,
1995-10-09,0.7617183327674866,0.7617183327674866,0.731113564861712,0.7549171381080434,36663000.0,
1995-10-10,0.7617183327674866,0.7855218573688804,0.7073096024558798,0.7209119917747663,48777000.0,
1995-10-11,0.782121479511261,0.8059250527749365,0.7770207172865404,0.8025246743449564,33219000.0,
1995-10-12,0.8229274153709412,0.826327889617605,0.7787203259108973,0.782121140671977,30786000.0,
1995-10-13,0.7787204384803772,0.8467311493679903,0.7787204384803772,0.8399299080219964,38532000.0,
1995-10-16,0.7753203511238098,0.795723547701638,0.7685191558780223,0.7787207298444656,25260000.0,
1995-10-17,0.8331294655799866,0.8399302230272834,0.7855219257815854,0.7991239271255972,34524000.0,
1995-10-18,0.8399301171302795,0.8773361268821129,0.8263282147910569,0.8739356512973072,67332000.0,
1995-10-19,0.8229274153709412,0.8365294096474294,0.7957231349484652,0.8365294096474294,37932000.0,
1995-10-20,0.788922131061554,0.8297284641208349,0.788922131061554,0.8297284641208349,25074000.0,
1995-10-23,0.8229274153709412,0.8297282665744355,0.7753199489540666,0.782121140671977,31635000.0,
1995-10-24,0.7923229932785034,0.8297285639106413,0.7889222259436631,0.8297285639106413,19572000.0,
1995-10-25,0.7617183327674866,0.7957234791007636,0.7583175165355458,0.7923230520283235,35190000.0,
1995-10-26,0.7957230806350708,0.7957230806350708,0.7617179513301768,0.7617179513301768,54927000.0,
1995-10-27,0.829728364944458,0.8331291314638054,0.7923228032820531,0.7957232292869443,32115000.0,
1995-10-30,0.8535323143005371,0.8603331666534831,0.8331291735026016,0.8433307925464941,23430000.0,
1995-10-31,0.8280283808708191,0.856932709311841,0.8263280461355871,0.856932709311841,20076000.0,
1995-11-01,0.8348293900489807,0.8569328701468648,0.8161265800598216,0.8246277688822851,36801000.0,
1995-11-02,0.8841373324394226,0.8943389544636766,0.822927794873654,0.8331294168979081,48552000.0,
1995-11-03,0.9249432682991028,0.9249432682991028,0.8994393203902263,0.9079405066400646,36492000.0,
1995-11-06,0.8841373324394226,0.9317444802964704,0.8773361862300012,0.9130416687351346,37515000.0,
1995-11-07,0.7617183327674866,0.8433310147529272,0.7583175165355458,0.8297286254340407,139836000.0,
1995-11-08,0.7447155714035034,0.8093254375513408,0.7345139495841896,0.8025246806380516,105378000.0,
1995-11-09,0.7855218052864075,0.805924998752443,0.7753202328758569,0.7991238045439395,56535000.0,
1995-11-10,0.7855218052864075,0.8025246205503959,0.7719198546738099,0.7821214270843604,25719000.0,
1995-11-13,0.7617183327674866,0.8025246737602069,0.7583175165355458,0.7855218573688804,22218000.0,
1995-11-14,0.720911979675293,0.7583175038082745,0.71751116350043,0.7481159308925475,32049000.0,
1995-11-15,0.7277129292488098,0.7379145535127459,0.707309778010837,0.72431254997733,47031000.0,
1995-11-16,0.6971079111099243,0.737914245180163,0.6971079111099243,0.7277126251789063,39963000.0,
1995-11-17,0.6869063377380371,0.6971079090644304,0.6767047177667146,0.6971079090644304,29820000.0,
1995-11-20,0.644399881362915,0.6971077705039606,0.642699498200836,0.6971077705039606,34809000.0,
1995-11-21,0.6631028652191162,0.6733044380319615,0.63589852511672,0.6461000979295652,75921000.0,
