Date,Close,High,Low,Open,Volume,Adj Close
2012-09-05,27.389461517333984,27.81866449725587,27.317927687347,27.8027677537039,1758200.0,
2012-09-06,28.2876033782959,28.367084051581777,27.627902268448413,27.635852154973,1833700.0,
2012-09-07,28.74066162109375,28.756558368640164,28.200184332493976,28.27171818045555,1204800.0,
2012-09-10,28.581697463989254,28.828092505435485,28.343252312393172,28.708868413640143,1342100.0,
2012-09-11,28.875776290893555,28.939360235502047,28.534003871640383,28.62938130455008,1530000.0,
2012-09-12,28.851938247680664,29.01090270451533,28.62938982730903,28.947315708983535,1301800.0,
2012-09-13,29.22549819946289,29.31292878417181,28.613487138494673,28.867829003832867,1532500.0,
2012-09-14,29.49573516845703,29.797767253730864,29.209599827881192,29.368564242867105,1306100.0,
2012-09-17,29.424203872680664,29.599065047455444,29.249342697905888,29.479840967928222,1039000.0,
2012-09-18,29.304988861083984,29.519590451441218,29.21755824664268,29.42421297750308,1311000.0,
2012-09-19,29.074481964111328,29.352667415558223,29.01884184182793,29.28908043694521,1026400.0,
2012-09-20,28.732702255249023,28.94730067371908,28.486307323533385,28.939353819402623,1373800.0,
2012-09-21,28.40684700012207,28.963218160598224,28.24788251198799,28.923477796563557,2772900.0,
2012-09-24,27.993518829345703,28.23196386058855,27.770967505791713,28.088896235444228,1397800.0,
2012-09-25,27.262296676635746,28.16839003707521,27.25434981908561,28.16839003707521,2158500.0,
2012-09-26,26.92052459716797,27.262297084836312,26.49132454716116,27.174866490503312,3059900.0,
2012-09-27,27.365617752075195,27.46099518081493,27.000001748578068,27.03974209122014,1292600.0,
2012-09-28,27.031797409057617,27.230502192526707,26.920523215434024,27.19871173148738,1749100.0,
2012-10-01,27.047687530517575,27.278185750562173,26.96820684939568,27.16691158419406,1745000.0,
2012-10-02,27.15896987915039,27.17486662656276,26.904627984541605,27.09538592149547,958300.0,
2012-10-03,27.055641174316406,27.270242681533844,26.95231384891674,27.254345936703583,1261300.0,
2012-10-04,27.087440490722656,27.29409215398052,26.8648890472203,27.214611444726273,942400.0,
2012-10-05,27.18280792236328,27.524580303690744,27.095377355233897,27.21460140713644,1177600.0,
2012-10-08,27.071542739868164,27.127179840684533,26.880784799930176,27.01590563905179,795700.0,
2012-10-09,26.602596282958984,27.103330133595488,26.578749648170874,27.023849436286465,1776700.0,
2012-10-10,26.25287628173828,26.602598657905656,26.181342434976276,26.602598657905656,1199400.0,
2012-10-11,26.387996673583984,26.60259821025886,26.340306432546964,26.46747737665121,864000.0,
2012-10-12,26.03031349182129,26.523100257059603,26.014416753330657,26.3561890508972,1216900.0,
2012-10-15,26.046226501464844,26.197241063475847,25.823678087555,26.11776035336369,1371300.0,
2012-10-16,26.960254669189453,27.02384163427398,26.173385684225416,26.173385684225416,2419000.0,
2012-10-17,27.047687530517575,27.3417727210546,26.92846650883473,27.039740675202843,1149100.0,
2012-10-18,26.77745056152344,27.06358588175954,26.74566010638128,27.039742282404468,1250100.0,
2012-10-19,26.181339263916016,26.84898740883162,26.181339263916016,26.690026019275553,1872400.0,
2012-10-22,26.300561904907227,26.47542306228335,26.07801354606051,26.13365063577219,1526000.0,
2012-10-23,25.609067916870117,25.974683911583018,25.489843859814563,25.9110969392884,2294300.0,
2012-10-24,25.45805931091309,25.783935078339887,25.41037058094749,25.68061076007892,1969100.0,
2012-10-25,25.489849090576172,25.926999002831018,25.466005487069612,25.712397475288963,1540600.0,
2012-10-26,25.609067916870117,25.66470500163105,25.330880977068595,25.386518061829527,2181900.0,
2012-10-31,25.57727432250977,25.95084020317586,25.473947008965027,25.65675500554805,1866200.0,
2012-11-01,25.91110038757324,26.070064807471272,25.577277834582084,25.728292365888446,3044100.0,
2012-11-02,25.728290557861328,26.356198304736267,25.68060335763897,26.181337151937193,2057100.0,
2012-11-05,26.546947479248047,26.658221619198137,25.22754695871369,25.426251646336823,2557300.0,
2012-11-06,27.397411346435547,27.73918375208658,26.5469552761859,26.64233270529969,2559600.0,
2012-11-07,26.856943130493164,27.166922152242822,26.634391679189843,27.09538829860869,2443000.0,
2012-11-08,26.81719398498535,27.24639393412264,26.80129724138859,26.88872781517387,2110200.0,
2012-11-09,27.09537696838379,27.29408169738866,26.705914365457087,26.705914365457087,2026700.0,
2012-11-12,27.063579559326172,27.27818099936933,26.92051193263073,27.095373039034737,1496600.0,
2012-11-13,27.22254943847656,27.572268690110057,26.769502872862873,26.817193102083053,2331200.0,
2012-11-14,26.626434326171875,27.53252742707785,26.554900500732263,27.365616178383306,2203300.0,
2012-11-15,26.94436264038086,27.111273886147607,26.62643385911637,26.690020828166695,2282800.0,
2012-11-16,27.09537696838379,27.32587518170789,26.880775497219307,26.904619094461957,3825900.0,
2012-11-19,27.596113204956055,27.596113204956055,26.475418676150756,26.777447675407867,3031400.0,
2012-11-20,27.429208755493164,27.62791355185343,27.214610243579305,27.492795745685846,1760600.0,
2012-11-21,27.691497802734375,27.86635897647197,27.373568947210437,27.460999534079235,1590900.0,
2012-11-23,28.21607208251953,28.21607208251953,27.770972389136737,27.770972389136737,691800.0,
2012-11-26,27.88225555419922,27.94583950572376,27.39741541684828,27.94583950572376,1393400.0,
2012-11-27,27.572280883789062,27.922003322078968,27.524593665473212,27.731245352830378,900400.0,
2012-11-28,27.932117462158203,27.972099842644656,27.276396660708052,27.444324489027213,1044000.0,
2012-11-29,28.27597999572754,28.491888576349226,28.05207615676921,28.09205854937448,1782900.0,
2012-11-30,28.14002990722656,28.33994487600599,28.060065139898928,28.27597367223595,1653700.0,
2012-12-03,28.06006622314453,28.41191548361358,27.988096709587175,28.315957149023923,1615600.0,
2012-12-04,28.451902389526367,28.5398624213436,27.97210459086374,28.06806293041202,1527000.0,
2012-12-05,28.419918060302734,28.603839500254292,28.124041654307646,28.443906884938745,1429900.0,
2012-12-06,28.531862258911133,28.547855821163022,28.124034047638183,28.37992799320832,1571800.0,
2012-12-07,28.699798583984375,28.77976641891981,28.491888314074224,28.643822624760062,1239600.0,
2012-12-10,28.723785400390625,28.843735619174375,28.491886321448575,28.667809445081083,1499700.0,
2012-12-11,29.07563018798828,29.147599690452015,28.787752178133353,28.891708804016517,1483900.0,
2012-12-12,29.17159080505371,29.467464093833573,28.803748008142502,29.187584368022925,2047900.0,
2012-12-13,28.979677200317383,29.587417404808097,28.87572055530667,29.067637230215087,1743600.0,
2012-12-14,28.907699584960938,29.083622645924997,28.787749408906613,28.9156948398167,1630800.0,
2012-12-17,29.41149520874023,29.41149520874023,28.89971327271589,28.963687539949408,1847700.0,
2012-12-18,30.05122184753418,30.067212361842724,29.435483330995915,29.443478588150185,2519800.0,
2012-12-19,29.803314208984375,30.16316164572819,29.79531590457932,30.019222671030665,1754100.0,
2012-12-20,30.347103118896484,30.387085516062186,29.70737561286113,29.907290649151015,1977700.0,
2012-12-21,29.931262969970703,30.179158576419372,29.627391428269057,30.0911955208905,2863300.0,
2012-12-24,29.74734115600586,29.947256079029476,29.63538928718618,29.811312345134404,547400.0,
2012-12-26,29.499448776245117,29.923267483212292,29.499448776245117,29.803320346569116,1400700.0,
2012-12-27,29.53144073486328,29.651390941606472,29.04364770144966,29.563427863389528,1460300.0,
2012-12-28,29.059640884399418,29.435482013499943,29.03565206354974,29.267551116170928,862500.0,
2012-12-31,29.68337631225586,29.723358699424494,28.89171467475084,29.00366657900726,1598700.0,
2013-01-02,30.435047149658203,30.443042403896264,30.18715156184585,30.26711630606431,1738900.0,
2013-01-03,30.259124755859375,30.54700275102023,30.155168135282437,30.459039691336653,1342600.0,
2013-01-04,30.09920883178711,30.323112707115545,29.995252153758265,30.267136738283437,1640100.0,
2013-01-07,29.739351272583008,30.003240509924435,29.643392936486354,29.891288609401588,1559000.0,
2013-01-08,29.491458892822266,29.77933695394176,29.339521554753347,29.67538030954627,1072400.0,
2013-01-09,29.675384521484375,29.75534930516259,29.547439037322658,29.579426170978326,1414700.0,
2013-01-10,29.74734115600586,29.915268959235384,29.571415047597995,29.915268959235384,1086500.0,
2013-01-11,30.307117462158203,30.419069382366132,29.779341945134355,29.82731959638859,1279900.0,
2013-01-14,30.243135452270508,30.32310021753407,30.051218795453853,30.18715950649396,1106000.0,
2013-01-15,30.39507484436035,30.411068410198105,29.97125602627264,30.011238415636633,1229900.0,
2013-01-16,30.3870792388916,30.419066370201012,30.163175420647203,30.21115306715058,1957200.0,
2013-01-17,30.81889533996582,30.93084724538199,30.29911515000715,30.46704300813141,1749600.0,
2013-01-18,30.962833404541016,30.978826969164665,30.7309312931889,30.786907244141403,1910400.0,
2013-01-22,31.234718322753903,31.242713579943103,30.874870740028285,30.922848384084645,2384900.0,
2013-01-23,31.498594284057617,31.88243056412135,30.53100680407656,30.77890240286046,4199900.0,
2013-01-24,31.4266414642334,31.86645391116098,31.298695969664266,31.38665906914202,2004000.0,
2013-01-25,31.56258201599121,31.794481103811556,31.41064465965341,31.54658844951034,1993600.0,
2013-01-28,31.29867935180664,31.714502750992544,30.970819005395008,31.282685792169534,2345100.0,
2013-01-29,31.14675521850586,31.322678330684347,31.002816185521272,31.226719992181483,1703800.0,
2013-01-30,31.13075828552246,31.322674941763992,31.082777596231953,31.170740668034423,1505500.0,
2013-01-31,31.09077262878418,31.250705192449495,31.00280956624526,31.09876788426048,1669000.0,
2013-02-01,31.482616424560547,31.65054735933276,31.186743049756075,31.26670783739152,1781100.0,
2013-02-04,31.306686401367188,31.602559711147272,31.050795476617857,31.130760246679355,1588300.0,
2013-02-05,31.73849868774414,31.94641195922529,31.466614213818215,31.466614213818215,2063200.0,
2013-02-06,32.0423698425293,32.08235222480881,31.450623263687977,31.52258972151496,1638200.0,
2013-02-07,31.9783992767334,32.08235286263477,31.610553421252188,31.96240571341158,1194900.0,
2013-02-08,32.4022216796875,32.47419119751606,32.04237409054467,32.05836765566887,1146300.0,
2013-02-11,32.3382453918457,32.43420677657488,32.20230467250337,32.37823082737975,1056800.0,
2013-02-12,32.37824249267578,32.53817209058994,32.28228107337343,32.3382570427357,876200.0,
2013-02-13,32.72208023071289,32.7780592277191,32.41821167816662,32.4501988048958,1426800.0,
2013-02-14,32.85003662109375,32.85803187946462,32.3542451891907,32.4821906763519,2091200.0,
2013-02-15,32.81005859375,33.01797196391871,32.58615470322528,32.850044046025175,1533200.0,
2013-02-19,33.02595520019531,33.14590541242661,32.7380771312087,32.786057826193336,1282100.0,
2013-02-20,32.75406265258789,33.105914895147514,32.73806909152064,32.95397759023864,1529300.0,
2013-02-21,32.3702392578125,32.61013666864816,32.218304942724174,32.59414310119764,2257500.0,
2013-02-22,32.79404830932617,32.98596801086459,32.274271249734106,32.53016215147854,2214200.0,
2013-02-25,31.73849868774414,32.92199491234516,31.738498687744144,32.906004399579174,2206200.0,
2013-02-26,31.82645606994629,32.050362864620986,31.458613332890355,31.986388623154006,2438300.0,
2013-02-27,32.15606689453125,32.324885509733576,31.713921588059748,31.85058340037358,1688100.0,
2013-02-28,32.26057052612305,32.41331071883841,31.995281538803575,32.13998406522491,1769400.0,
2013-03-01,32.340965270996094,32.50978389329662,31.802352599853943,32.123911442334716,1330200.0,
2013-03-04,32.517826080322266,32.56605822219612,32.13999128022095,32.26861543628751,1359400.0,
2013-03-05,32.82331085205078,33.032323963634944,32.69468362443973,32.69468362443973,1371900.0,
2013-03-06,33.31368637084961,33.39407838331253,32.847424965131495,32.95193304801244,1377900.0,
2013-03-07,33.353885650634766,33.53074195399722,33.28957203730888,33.418196197318785,1361800.0,
2013-03-08,33.94073486328125,33.96485093587478,33.36996225655118,33.49858642145331,1511000.0,
2013-03-11,33.80406951904297,33.92465601371058,33.66740768728549,33.82818865796166,1404300.0,
2013-03-12,33.83621597290039,33.940724031857584,33.498575731131396,33.804059175276485,1687000.0,
2013-03-13,33.699554443359375,33.93268664918752,33.643281575282415,33.87641378111056,1461700.0,
2013-03-14,34.19797134399414,34.24620347246948,33.771901453736135,33.771901453736135,1479600.0,
2013-03-15,33.62720489501953,34.10150388792156,33.41015109828201,33.98895815627422,2457300.0,
2013-03-18,33.4664192199707,33.755824241261905,33.16093580120324,33.24132472194379,1079800.0,
2013-03-19,33.48249816894531,33.635238347524485,33.1689740129552,33.57896548875107,1332900.0,
2013-03-20,33.852298736572266,33.892493205464255,33.538777585916804,33.763869065025055,1258500.0,
2013-03-21,33.410160064697266,33.7317189461818,33.25741675934825,33.52270582654895,1545500.0,
2013-03-22,33.61917495727539,33.65936943625041,33.39408342170156,33.57093974252007,1197400.0,
2013-03-25,33.394081115722656,33.98092905483207,33.185064932858396,33.73171839576836,1429800.0,
2013-03-26,33.50661087036133,33.659351033615366,33.44229728584984,33.51464853510502,1262800.0,
2013-03-27,33.450340270996094,33.58700204733004,33.209170446109866,33.33779455715857,1871200.0,
2013-03-28,33.70759201049805,33.75582720716494,33.418186963778716,33.51465429047148,1746200.0,
2013-04-01,33.44230651855469,33.75583072964477,33.28152864616963,33.71563319490716,1097000.0,
2013-04-02,33.32975387573242,33.72366694140131,33.168972970017755,33.61112122739326,1391900.0,
2013-04-03,33.225250244140625,33.755825107916344,33.1368205890712,33.442300949040884,1618900.0,
2013-04-04,33.289573669433594,33.67544616838192,33.09663588663842,33.39408176289106,1466000.0,
2013-04-05,33.07252883911133,33.152920881648754,32.62234566747317,32.84743725329225,1699400.0,
2013-04-08,33.17701721191406,33.19309561085061,33.0162362891896,33.03231468812615,1299600.0,
2013-04-09,33.289573669433594,33.38604102751017,33.112714290758184,33.24133845707429,974700.0,
2013-04-10,33.57091522216797,33.71561769410041,32.87152198558778,33.08053803021906,2126400.0,
2013-04-11,33.77995300292969,33.93269323641212,33.42623732540316,33.50662627636403,1752500.0,
2013-04-12,33.450340270996094,33.755823684727034,33.29759703081027,33.69151009588233,1749800.0,
2013-04-15,32.429378509521484,33.36190389327018,32.429378509521484,33.34582549930071,1684100.0,
2013-04-16,33.25740432739258,33.2815234578034,32.57408927635629,32.670556598076985,1423600.0,
2013-04-17,31.939014434814453,32.95193230243688,31.713922938294644,32.87958102617814,2452200.0,
2013-04-18,31.440589904785156,32.06763212834409,31.183341655805027,31.987243200528184,2431000.0,
2013-04-19,31.657649993896484,31.705882133534164,31.151191061209424,31.53706351151902,1419800.0,
2013-04-22,31.794313430786133,31.93901599035112,31.42451936373863,31.68176767704487,1648400.0,
2013-04-23,32.55802536010742,32.55802536010742,31.898826079629217,31.898826079629217,1654000.0,
2013-04-24,33.89249801635742,33.97288696555226,32.75899665951592,32.75899665951592,2290000.0,
2013-04-25,34.49541473388672,34.72854691496096,33.988955908328435,34.02111270571267,2047400.0,
2013-04-26,34.10955047607422,34.527579741549104,33.9728855880143,34.527579741549104,1794000.0,
2013-04-29,34.49541473388672,34.511493132578835,34.09346396650671,34.09346396650671,1258900.0,
2013-04-30,35.00990676879883,35.06617962373736,34.15777321307787,34.43109982276813,2311400.0,
2013-05-01,34.342674255371094,34.969716465847384,34.31051745825924,34.784819482415685,1623600.0,
2013-05-02,34.9616813659668,35.05010796455318,34.42306570805397,34.60796270505652,1442400.0,
2013-05-03,35.72539138793945,35.97460202551504,35.106386694587215,35.202857109118106,1966300.0,
2013-05-06,36.07910919189453,36.14341973330726,35.435988444559136,35.435988444559136,1174800.0,
