Date,Close,High,Low,Open,Volume,Adj Close
1998-06-03,5.360609531402588,5.679964992847848,5.3149873226246935,5.657153888458901,31554000.0,
1998-06-04,5.246554374694824,5.45185432848723,5.189526609752489,5.45185432848723,34588400.0,
1998-06-05,5.406232833862305,5.4632606063714,5.223743961833197,5.303582843345931,23527600.0,
1998-06-08,5.4974775314331055,5.577316416744375,5.406233091077369,5.463260866299704,17724000.0,
1998-06-09,5.4974775314331055,5.577316416744375,5.394827536032902,5.531694196566506,19918000.0,
1998-06-10,5.246554374694824,5.474665434464164,5.22374326871789,5.440448775498763,21452800.0,
1998-06-11,5.155311584472656,5.314989376912075,5.098283801458578,5.246556037295181,27654800.0,
1998-06-12,5.2237467765808105,5.2237467765808105,4.744713229383444,5.018446684924796,52934000.0,
1998-06-15,4.961414813995361,5.292175801595052,4.938603711402279,5.098281429553854,29848800.0,
1998-06-16,5.314990997314453,5.337802117474601,4.995635315072383,5.109690915873123,32643200.0,
1998-06-17,5.018442630767822,5.394825828075409,4.93860377073288,5.314986968040466,38053200.0,
1998-06-18,5.098283290863037,5.200933290007931,4.995633291718144,5.086877735402493,23097600.0,
1998-06-19,4.99563455581665,5.223745722748918,4.961417880776811,5.212340164402304,22032400.0,
1998-06-22,5.212339878082275,5.246556551242553,4.950012050520148,5.018445396840703,27436400.0,
1998-06-23,5.360609531402588,5.440448396763903,5.280770666041272,5.292176218235746,27906400.0,
1998-06-24,5.611534118652344,5.645750790107541,5.223745175493442,5.417639647072893,35586800.0,
1998-06-25,5.4518561363220215,5.839645066520659,5.417639466010377,5.736995055585726,29460400.0,
1998-06-26,5.474667549133301,5.645750910043716,5.451856434345245,5.508884221315384,14537200.0,
1998-06-29,5.531694412231445,5.634344411633679,5.463261079296624,5.611533300655404,13814000.0,
1998-06-30,5.383422374725342,5.531694601147862,5.372016818846687,5.497477933511896,21903200.0,
1998-07-01,5.55450439453125,5.634343266731904,5.4290433096445065,5.577315500874294,32639200.0,
1998-07-02,5.417637348175049,5.508881766670628,5.235148511183889,5.486070662046734,40067200.0,
1998-07-06,5.5430989265441895,5.577315586584585,5.406232286382604,5.53169337319739,17532800.0,
1998-07-07,5.725586891174316,5.748397994326405,5.383420343892983,5.5545036175336495,29942800.0,
1998-07-08,5.474667549133301,5.816834270954132,5.451856434345245,5.7598064839839935,43248800.0,
1998-07-09,5.292177200317383,5.406232743427671,5.235149428762238,5.406232743427671,40361600.0,
1998-07-10,5.383422374725342,5.406233486482653,5.212339036545512,5.292177927696099,26544400.0,
1998-07-13,5.212339878082275,5.337801013003293,5.018445396840703,5.223745435802368,54444800.0,
1998-07-14,5.200932502746582,5.2579602714170495,5.086876965405648,5.235149163948862,34124000.0,
1998-07-15,5.588721752166748,5.6571550797442995,5.212338450490212,5.246555114278988,36139600.0,
1998-07-16,5.691372394561768,5.839644621273798,5.600127947354364,5.668561282759917,32633200.0,
1998-07-17,5.622939586639404,5.668561814522888,5.5316951308724365,5.657156257552018,17717600.0,
1998-07-20,5.588721752166748,5.634343970551782,5.554505088377972,5.600127306763007,11790800.0,
1998-07-21,5.828238487243652,6.0107273635565655,5.64574961093074,5.6571551657002965,39497600.0,
1998-07-22,5.714183330535889,5.8282388860356065,5.543099997286311,5.72558888608586,22876800.0,
1998-07-23,5.577316761016846,5.748400097244357,5.48607231502884,5.668561207004851,17269600.0,
1998-07-24,5.5430989265441895,5.645748906665378,5.474665606463397,5.588721139931384,16156800.0,
1998-07-27,5.668560981750488,5.67996653704576,5.360610988778127,5.474666541730853,15558800.0,
1998-07-28,5.987918376922607,6.010729494548979,5.679968288966588,5.679968288966588,47110400.0,
1998-07-29,5.839642524719238,6.181809078902006,5.839642524719238,6.0221313536167145,24800000.0,
1998-07-30,6.0221333503723145,6.0221333503723145,5.8282389053792665,5.896672238906224,19242400.0,
1998-07-31,6.113377094268799,6.295865962754434,6.010727105745628,6.022132660025981,37877200.0,
1998-08-03,6.170406818389893,6.295867955177857,5.885267871144518,6.044945681601928,30862000.0,
1998-08-04,5.9308881759643555,6.341488126608042,5.919482621779808,6.216027030578027,28308000.0,
1998-08-05,6.21602725982666,6.238838369037033,5.908077285486624,5.930888394696997,40561600.0,
1998-08-06,6.4099202156066895,6.615220151337865,6.147592519950188,6.147592519950188,63827200.0,
1998-08-07,6.4099202156066895,6.82052008706904,6.398514663621625,6.615220151337865,54425600.0,
1998-08-10,6.147593021392822,6.455542950108233,6.147593021392822,6.409920738446691,29692000.0,
1998-08-11,5.999319076538086,6.15899677059043,5.908074679936746,5.930885779087081,33874000.0,
1998-08-12,5.862454891204834,6.261649290411389,5.782616011363523,5.965104879572234,52846400.0,
1998-08-13,5.725586891174316,6.044942335303562,5.691370236446183,5.885264613238939,31123600.0,
1998-08-14,5.679967403411865,5.896672987076173,5.5887229471321564,5.88526743004121,21330000.0,
1998-08-17,6.079161167144775,6.09056672280546,5.588722273735347,5.611533385056716,33935600.0,
1998-08-18,6.21602725982666,6.295866142062966,6.090566159169609,6.113377268379981,20287600.0,
1998-08-19,5.965105056762695,6.307271694817917,5.930888392957173,6.250243921808713,23446000.0,
1998-08-20,5.702779293060303,5.83964599609375,5.600129265785217,5.816834878921508,29255200.0,
1998-08-21,5.565911769866943,5.622939554394268,5.383422859379502,5.6001284405833385,31562400.0,
1998-08-24,5.600127220153809,5.794021645291517,5.588721665733944,5.6913716555127305,16004800.0,
1998-08-25,5.736994743347168,5.78261696794635,5.600128069549621,5.714183631047576,16031600.0,
1998-08-26,5.3948283195495605,5.588722783465719,5.269367195839106,5.417639432951462,35766000.0,
1998-08-27,4.984228134155273,5.394828163513602,4.972822577784209,5.200933705205503,37678000.0,
1998-08-28,4.858767509460449,5.086878660139344,4.790334164256781,4.984228642333841,25481200.0,
1998-08-31,4.482382774353027,4.972821602081221,4.4709772202198135,4.892982723148725,30815600.0,
1998-09-01,4.767522811889648,4.88157838155208,4.254272748408705,4.539411672564785,35295600.0,
1998-09-02,4.5394110679626465,4.870172175929774,4.516599957068362,4.813144398694062,25941200.0,
1998-09-03,4.379732608795166,4.49378814548254,4.2542715184390545,4.413949269801378,33927200.0,
1998-09-04,4.33411169052124,4.482383932565388,4.231461676798369,4.425356147163793,14771200.0,
1998-09-08,4.664871692657471,4.7333050182221275,4.550816150049708,4.596438367092813,26931600.0,
1998-09-09,4.402544021606445,4.744710655410055,4.391138467146325,4.653466219729092,22362800.0,
1998-09-10,4.4139509201049805,4.493789825636595,4.094595297978522,4.311300898707191,35100000.0,
1998-09-11,4.550817012786865,4.607844794901989,4.334111440749395,4.528005899940816,18636000.0,
1998-09-14,4.425356864929199,4.744712514975636,4.425356864929199,4.721901397115176,14879200.0,
1998-09-15,4.3227057456970215,4.425355750212255,4.288489077525277,4.413950194155007,21522800.0,
1998-09-16,4.391139030456543,4.5508168133822355,4.334111250840224,4.379733474533279,20149600.0,
1998-09-17,4.379732608795166,4.607843682169914,4.242865964770317,4.277082625776529,29320000.0,
1998-09-18,4.4709792137146,4.505195891370579,4.379734739965322,4.425356976839961,19779200.0,
1998-09-21,4.516600608825684,4.516600608825684,4.265678352779813,4.379733923709754,24360000.0,
1998-09-22,4.550817012786865,4.676278133440137,4.482383674248717,4.607844794901989,14380800.0,
1998-09-23,4.687682628631592,4.710493736313498,4.550815982540159,4.687682628631592,16180000.0,
1998-09-24,4.65346622467041,4.847360650698344,4.596438452309253,4.65346622467041,16359200.0,
1998-09-25,4.904387950897217,4.904387950897217,4.470976922678393,4.516599136175111,24840800.0,
1998-09-28,4.847360134124756,5.064065646003274,4.824549027611227,4.9271990069221046,21741600.0,
1998-09-29,4.8815789222717285,5.01844562102701,4.744712223516446,4.7903344564348735,19505200.0,
1998-09-30,4.60784387588501,4.813143850553153,4.573627213440319,4.790332742256693,15844000.0,
1998-10-01,4.33411169052124,4.607845060448898,4.299895019280283,4.448167261324431,24178800.0,
1998-10-02,4.3683271408081055,4.436760464162802,4.185838278528916,4.345516033023206,26329600.0,
1998-10-05,4.22005558013916,4.402544470091124,4.083188912675188,4.311300025115142,24647200.0,
1998-10-06,4.299895286560059,4.436761980031466,4.128811919720799,4.3569230755064785,22324000.0,
1998-10-07,4.197244644165039,4.436761322228805,4.1516224197719405,4.277083536852961,19676800.0,
1998-10-08,4.083188533782959,4.265677406801192,3.934916324455645,4.105999642910238,27746800.0,
1998-10-09,4.311301231384277,4.402545701889765,4.1060011727469305,4.1060011727469305,19386000.0,
1998-10-12,4.892983436584473,5.132500108305391,4.459572316327573,4.459572316327573,49390400.0,
1998-10-13,4.824548244476318,5.052659272583946,4.75611493604403,4.8359537958817,24443200.0,
1998-10-14,4.984228134155273,5.132500366979114,4.744711450362915,4.744711450362915,27992400.0,
1998-10-15,5.257960319519043,5.292176981034351,4.881577042850652,4.950010365881268,29385600.0,
1998-10-16,5.349205017089844,5.440449452349371,5.223743918607992,5.326393908274961,28128000.0,
1998-10-19,5.577316761016846,5.588722316765346,5.2351500885618245,5.314988978801329,26550000.0,
1998-10-20,5.349205017089844,5.805427193387485,5.280771690645198,5.588721659646105,39163200.0,
1998-10-21,5.531694412231445,5.5430999677205826,5.178122192068199,5.44044996831835,25082800.0,
1998-10-22,5.999319076538086,6.010724626113253,5.406230498629378,5.429041597779713,39072400.0,
1998-10-23,6.193215370178223,6.384258385740811,6.022132072659487,6.067754285331151,60204400.0,
1998-10-26,6.079161167144775,6.2274333907336725,5.885266720913141,6.216027835072988,23685200.0,
1998-10-27,5.81683349609375,6.227433507582721,5.794022384344363,6.124783504710478,24754000.0,
1998-10-28,6.238839149475098,6.250244705507045,5.679966903909687,5.74840024010137,32397200.0,
1998-10-29,6.466951847076416,6.660846346900577,6.159001759120397,6.227435111999512,73124400.0,
1998-10-30,6.330083847045898,6.683656097961976,6.295867177602408,6.615222759074993,24483200.0,
1998-11-02,6.1019697189331055,6.307269634710294,5.999319761044511,6.2046196768217,27776800.0,
1998-11-03,5.976511001586914,6.079160999705773,5.873861003468055,6.056349889012694,22198800.0,
1998-11-04,6.43273401260376,6.4555451261236305,6.067756196285815,6.079161753045751,42882800.0,
1998-11-05,6.364303112030029,6.455547601091392,6.284464184101338,6.295869745234008,20594800.0,
1998-11-06,6.740682601928711,6.797710373518632,6.341488200799262,6.341488200799262,45042800.0,
1998-11-09,6.603817462921143,6.7749008168828295,6.489761893613351,6.649439690644259,22547200.0,
1998-11-10,6.501167297363281,6.603817307321649,6.4327339573910365,6.569600637335527,14618800.0,
1998-11-11,6.854738712310791,6.854738712310791,6.603816496552326,6.706466493908062,29724400.0,
1998-11-12,7.071444034576416,7.139877363943285,6.706466277953117,6.763494052425508,50874800.0,
1998-11-13,6.980197429656982,7.182645966219747,6.92316967287874,7.060036289146524,27310000.0,
1998-11-16,6.62662935256958,7.1626905910734875,6.523979328175215,7.071446124945163,44647200.0,
1998-11-17,6.82051944732666,6.93457495647928,6.512569572614587,6.5239751235298495,32387200.0,
1998-11-18,6.740682601928711,7.025821459878318,6.6038159501128995,7.00301035124235,51890000.0,
1998-11-19,6.9345808029174805,7.105664210884195,6.729280713357424,6.774902955481881,27400000.0,
1998-11-20,7.17409610748291,7.208312782081398,7.025823850889464,7.071446083687447,30985200.0,
1998-11-23,7.3109612464904785,7.322366802257234,7.0600390196218505,7.1855001330561645,24956400.0,
1998-11-24,7.721559047698975,7.847020125283448,7.3109591574225155,7.3109591574225155,50876400.0,
1998-11-25,7.425017833709717,7.767184554157169,7.356584489620226,7.732967882112424,40121600.0,
1998-11-27,7.55047607421875,7.664531604040786,7.493448309307733,7.493448309307733,13292800.0,
1998-11-30,7.071444034576416,7.641721779300321,7.025821814998504,7.58469400482793,31550000.0,
1998-12-01,7.196904182434082,7.208309735813533,6.809115367532721,6.843332027671076,25069200.0,
1998-12-02,7.995294570922852,8.029511238130794,7.117066779252295,7.16268900219622,53199600.0,
1998-12-03,7.81280517578125,8.371677370837135,7.778588510777828,8.02951072080292,58409200.0,
1998-12-04,8.063724517822266,8.166374476323538,7.664530234761757,8.05231896687768,25658800.0,
1998-12-07,8.075136184692383,8.189191780521371,7.915458350531799,8.052325065526585,15863200.0,
1998-12-08,8.291838645935059,8.576977526469276,8.086538651950422,8.132160872835897,34427600.0,
1998-12-09,7.926862716674805,8.440112820632166,7.85842936948049,8.348868357706413,23807600.0,
1998-12-10,7.516258239746094,8.052319146070928,7.482041586150891,7.847019224499715,20464400.0,
1998-12-11,7.653129577636719,7.778590718253714,7.2425294810720064,7.436423971116453,28881200.0,
1998-12-14,7.1398773193359375,7.550477292971871,7.1398773193359375,7.550477292971871,21889200.0,
1998-12-15,7.413611888885498,7.584695240167471,7.253934094355656,7.299556321364182,33895600.0,
1998-12-16,7.21971607208252,7.618910483651063,7.185499408233787,7.459232719023645,16850800.0,
1998-12-17,7.504856586456299,7.584695486312217,7.276745444010818,7.299556558255366,13920400.0,
1998-12-18,8.291838645935059,8.36027197726327,7.664533108759779,7.801399771416203,55097200.0,
1998-12-21,8.1549711227417,8.519948851311957,8.075132244616954,8.360271095062469,23667200.0,
1998-12-22,7.926862716674805,8.428707262766448,7.881240485211928,8.326057241974976,16897600.0,
1998-12-23,8.1549711227417,8.1549711227417,7.75577673211798,8.097943352652596,22141200.0,
1998-12-24,8.01810073852539,8.132156225559891,7.9610729950081405,8.120750676856442,3326000.0,
1998-12-28,7.972485542297363,8.120757805601892,7.926863307434432,8.075135570738961,8004000.0,
1998-12-29,7.938267230987549,8.097945020116608,7.801400554591212,7.904050561888464,9307200.0,
1998-12-30,7.641719818115234,8.029508585004665,7.573286506311217,7.869830857461958,27292000.0,
1998-12-31,7.7899885177612305,7.926855080298764,7.6645275021018255,7.6645275021018255,9335600.0,
1999-01-04,8.086540222167969,8.394490272941644,7.824212401138542,7.824212401138542,35574000.0,
1999-01-05,9.078822135925291,9.101633246819578,8.143566589259622,8.154972144706765,65002000.0,
1999-01-06,9.77456283569336,10.196568465705791,9.124446054322856,9.306934975409312,89908800.0,
1999-01-07,9.968456268310549,10.253595177587163,9.603478464436476,9.683317359033929,45397600.0,
1999-01-08,10.128134727478027,10.51592366974633,9.785968013711878,10.24219029873341,43375200.0,
1999-01-11,10.128134727478027,10.196568070231258,9.717534670958647,10.196568070231258,25904400.0,
1999-01-12,9.751754760742188,10.11673271669979,9.706132516247488,10.00267710546304,21323600.0,
1999-01-13,10.014076232910156,10.33343173919886,8.987576391267885,9.033198606451986,45585600.0,
1999-01-14,9.717535018920898,10.036890629871351,9.420990523038336,9.945646169599794,33406400.0,
1999-01-15,10.253596305847168,10.322029651603655,9.6833184245431,9.763157327925668,36403200.0,
1999-01-19,10.014076232910156,10.207970647442584,9.78596515698965,10.173753986054509,23420000.0,
1999-01-20,10.504517555236816,10.93792870300989,10.014078624862025,10.219378642228218,45578800.0,
1999-01-21,10.093917846679688,10.504517894680218,9.94564560712394,10.356245655124471,30719200.0,
1999-01-22,9.968456268310549,10.333434072184618,9.763156253631385,9.808778479115642,30534000.0,
1999-01-25,9.854398727416992,10.173754241731432,9.62628764576382,9.968454268243578,26050000.0,
1999-01-26,10.687005043029783,10.698410598038354,9.934238412464186,10.059699517558451,25938000.0,
1999-01-27,10.253596305847168,10.903713090533808,10.242190748221086,10.709818610890425,26171600.0,
1999-01-28,10.766844749450684,10.789655861207995,10.35624473781909,10.35624473781909,22064400.0,
1999-01-29,11.531014442443848,11.690692189421313,10.903709007889534,10.9265201146006,51344800.0,
1999-02-01,11.348527908325195,11.702100134614724,11.097605683216496,11.679289023241203,26570400.0,
1999-02-02,10.80105972290039,11.314309656934729,10.470298654300484,11.291498548755424,35815200.0,
1999-02-03,11.565232276916504,11.645071158512575,10.58435458873621,10.652787915818555,38268400.0,
1999-02-04,11.268691062927246,11.759130046435214,11.177446600879252,11.473991102535232,34782800.0,
1999-02-05,11.07479476928711,11.314311442979209,10.242189189309808,11.245878107638609,56702800.0,
1999-02-08,12.30659294128418,12.352215157933983,11.428365270775483,11.679287462349398,73556800.0,
