Date,Close,High,Low,Open,Volume,Adj Close
2008-02-22,35.325164794921875,35.780688604274815,34.99741117691299,35.552925640038595,5952600.0,
2008-02-25,34.87519454956055,35.664024007427926,34.541886745780964,35.61402974406839,5803300.0,
2008-02-26,34.31967544555664,34.89185666006657,33.05310342114999,34.469664572518326,6770900.0,
2008-02-27,33.991920471191406,34.547434791081486,33.491958854761705,34.13635538106944,4454900.0,
2008-02-28,33.57528305053711,34.80297124656806,33.330857524903934,33.77526853474555,3783300.0,
2008-02-29,32.61425018310547,33.46974287471588,32.40871044677181,33.30308897717185,4369700.0,
2008-03-03,31.569883346557617,32.6809121105689,30.803272906036465,32.55314193788271,5132900.0,
2008-03-04,32.21982192993164,32.364254682033035,31.16434415699342,31.636532473989313,4023500.0,
2008-03-05,31.819869995117188,32.74202398363402,31.48100580985215,32.275391717208656,3407700.0,
2008-03-06,31.125469207763672,32.21983318545679,31.0532538660448,31.65876460895005,3185600.0,
2008-03-07,30.63106346130371,31.55321727404714,29.55336629577344,30.83660319450335,3453200.0,
2008-03-10,29.49782371520996,30.52552697239357,29.370055614523995,30.3477624741244,3791800.0,
2008-03-11,31.236583709716797,31.2365837097168,29.692253898417572,30.40886819526127,3809300.0,
2008-03-12,32.67536544799805,33.87527678339408,31.43656826388565,31.43656826388565,6504700.0,
2008-03-13,32.575355529785156,32.91421956393274,30.5643945227766,31.91429433011802,5194700.0,
2008-03-14,31.64765357971191,33.069768976645435,31.275457858776345,32.8031223397204,3308400.0,
2008-03-17,31.825408935546875,32.71978713404733,29.93665981330254,30.114424187264536,3752200.0,
2008-03-18,33.936363220214844,34.069687563209875,32.53091294510494,32.71978786152875,4447900.0,
2008-03-19,32.86423873901367,34.6529961617663,32.653142629212624,34.008599406849164,4348100.0,
2008-03-20,33.403072357177734,33.46973347364754,32.79756174152045,32.90866501504924,2699000.0,
2008-03-24,34.652992248535156,34.764095563206055,33.330867254102316,33.469745867661075,3074600.0,
2008-03-25,33.43085861206055,33.94748720218753,32.05318307809504,33.04755441772607,7197100.0,
2008-03-26,33.825279235839844,34.11970125725669,33.003117989545444,33.214214103320415,2963500.0,
2008-03-27,32.758689880371094,33.8586083071088,32.758689880371094,33.84194143154639,2320100.0,
2008-03-28,31.153257369995117,32.880905861996894,31.036597702508036,32.880905861996894,4456900.0,
2008-03-31,30.00333023071289,31.55321583363808,29.308937267300433,31.55321583363808,5590900.0,
2008-04-01,30.469968795776367,30.736617614637048,29.34227506411978,30.608847417669825,4981800.0,
2008-04-02,31.336576461791992,31.63099850251205,30.275543729610796,31.025487543155037,4230600.0,
2008-04-03,29.33671760559082,30.969929255462272,27.875714071576127,28.214578210560465,24489500.0,
2008-04-04,30.03666305541992,30.55329161036102,29.25894205769031,29.692244725165597,4802200.0,
2008-04-07,29.27561378479004,30.453303899695538,29.175621007955467,30.342200578866056,3746600.0,
2008-04-08,26.92578125,27.725721151930625,26.675799368421966,27.725721151930625,12735700.0,
2008-04-09,25.498125076293945,27.025790471256386,25.20925718367933,26.85913436923692,8080200.0,
2008-04-10,25.864755630493164,26.08696015685309,24.83149833151661,25.425898671186843,5383400.0,
2008-04-11,24.90370750427246,25.65920518489626,24.72594097569866,25.137022497012403,4886200.0,
2008-04-14,24.587064743041992,25.242571860087025,24.464853024336712,24.853713501771427,3524200.0,
2008-04-15,23.892671585083008,25.04814246592887,23.33715722754998,24.67039253327688,4879600.0,
2008-04-16,24.009334564208984,24.431524602491244,23.414934288155077,24.170432139864413,4155700.0,
2008-04-17,23.609365463256836,24.487079361185895,23.526037443385743,24.16487994474523,2937800.0,
2008-04-18,25.25368881225586,25.92030664006161,23.93156582012474,24.24265258574634,6768300.0,
2008-04-21,25.05927276611328,25.275923197316672,24.46487210440934,25.270368981774357,3481200.0,
2008-04-22,24.292640686035156,24.942593535065622,23.942666075018753,24.93703720522151,3240800.0,
2008-04-23,24.73149871826172,24.942594761217645,24.31486296246712,24.581509591881375,3012800.0,
2008-04-24,25.603660583496097,25.792535577559388,24.475966950214335,24.814828978013136,3697300.0,
2008-04-25,25.603660583496097,25.66476751085766,24.998149760097835,25.65921117975966,2593600.0,
2008-04-28,26.336944580078125,26.720248854502344,25.28146609346792,25.648105609605818,3987100.0,
2008-04-29,25.798093795776367,26.570260766115513,25.387014233702025,26.43138213477045,4182000.0,
2008-04-30,22.72054672241211,24.85927696566493,22.08170412033924,24.35931300585834,19915700.0,
2008-05-01,23.953777313232425,24.02044055858971,22.11502623739996,22.442779776823475,6953200.0,
2008-05-02,23.75935173034668,24.72039141183844,22.837197888287815,24.10377007351776,5273400.0,
2008-05-05,23.392709732055664,23.609359990557017,23.08162093165016,23.387153401821788,2894100.0,
2008-05-06,24.35930633544922,24.498184939685803,23.081623600296503,23.18717269575268,3508500.0,
2008-05-07,23.826011657714844,24.720390157529476,23.77046106680628,24.664839566620913,2406500.0,
2008-05-08,23.509374618530273,24.04266805598448,23.259392657498697,23.86490357683308,2414100.0,
2008-05-09,23.376039505004883,23.764897765543655,23.153832968309658,23.40381479231214,2097100.0,
2008-05-12,23.953777313232425,24.009330017696826,23.414929854201144,23.587137940243316,2514900.0,
2008-05-13,24.27597999572754,24.38152697011374,23.84267731751624,24.03155230055212,2223600.0,
2008-05-14,24.881492614746097,24.964818510408243,24.3593076778044,24.437081480522966,3960800.0,
2008-05-15,26.22028350830078,26.220283508300778,24.90371480270912,24.992597033484937,3767900.0,
2008-05-16,27.786836624145508,28.04792912741036,26.27583644730678,26.31472229428839,6314600.0,
2008-05-19,26.303606033325195,27.403526411863485,26.159173221512688,27.39797008114804,4498600.0,
2008-05-20,26.31471824645996,26.94245015264829,25.98696464437431,26.392489928460048,3204800.0,
2008-05-21,25.498125076293945,26.103636172152964,25.1092643701158,25.914761093101884,4330900.0,
2008-05-22,25.709203720092773,25.942520851577672,25.34812066012869,25.50921821285403,1760500.0,
2008-05-23,26.51470184326172,26.698022610956315,25.39811884070483,25.731426630361415,2416400.0,
2008-05-27,26.38694190979004,26.548041642670164,25.442566722878837,26.414717214292153,2446600.0,
2008-05-28,25.675874710083008,26.298050207508545,25.275903687892733,26.275829124249277,2234400.0,
2008-05-29,26.43137550354004,26.636915233010413,25.798087323428337,25.798087323428337,2879200.0,
2008-05-30,27.025785446166992,27.18132885206886,26.053634921040413,26.398053370874525,2634800.0,
2008-06-02,28.092355728149418,28.092355728149418,26.67579480059722,26.909109770705687,2889000.0,
2008-06-03,29.370044708251953,30.50329455323691,28.28679124228455,28.331233409908677,6728800.0,
2008-06-04,29.964445114135746,30.831048316176037,28.947854893220033,29.43115181401212,3621900.0,
2008-06-05,29.264507293701172,30.136664986452324,28.342353205608624,30.02000743702902,3630800.0,
2008-06-06,28.520103454589844,29.26449268067843,27.364632725507157,28.853411177684333,4503100.0,
2008-06-09,27.54796600341797,28.853424319085946,26.98134092079074,28.753431532791737,3418700.0,
2008-06-10,25.998077392578125,27.109106359091037,25.831423471425108,27.109106359091037,3970500.0,
2008-06-11,25.075923919677734,26.498041787176803,24.94260162782697,25.92030620483784,2709700.0,
2008-06-12,25.109251022338867,25.509219944853953,24.998147719760528,25.503665733328692,2605000.0,
2008-06-13,24.94815444946289,25.720319214001552,24.748168903716575,25.214801137418146,2859200.0,
2008-06-16,25.470346450805664,25.614781449892465,24.720402503406604,25.109263191329187,2907700.0,
2008-06-17,24.153770446777344,25.931417288343443,24.109330388276017,25.88697511072245,3755700.0,
2008-06-18,23.937116622924805,24.44263466416898,23.864899154427253,24.003777760473664,3507100.0,
2008-06-19,24.70372772216797,24.953707523832698,23.609363601801547,24.12599219838229,2779800.0,
2008-06-20,24.159326553344727,24.903716068600406,23.981559963637423,24.814831714186933,2391500.0,
2008-06-23,23.676034927368164,24.387095154539008,23.620484307346835,24.36487405888235,1704100.0,
2008-06-24,23.99267578125,24.38153644079741,22.98163933789879,23.598260907890815,2605600.0,
2008-06-25,24.25931930541992,24.4648612140431,23.898236120521577,24.070446393365906,1605600.0,
2008-06-26,23.71491050720215,24.14821320823301,23.37049215027559,23.637138825230288,2333100.0,
2008-06-27,24.50929832458496,24.50929832458496,23.56492328243613,23.603811245721868,3370300.0,
2008-06-30,23.798240661621097,24.753726255523507,23.64825149612807,24.58707021445153,2361600.0,
2008-07-01,23.85379219055176,23.88712382388678,23.17050960058145,23.359384617907203,1860800.0,
2008-07-02,23.70380973815918,24.459310021611632,23.61492747652479,23.887130594785265,2287400.0,
2008-07-03,23.303823471069336,23.63713117713693,23.18716598585755,23.62046642756916,1445900.0,
2008-07-07,23.659360885620117,24.00933558802591,23.214949742393433,23.337161482331098,1710300.0,
2008-07-08,24.498186111450195,25.05370055496715,23.26494548784375,23.570478007954197,2960000.0,
2008-07-09,23.70380973815918,25.070377424578304,23.503826238822008,24.44264525978027,2448400.0,
2008-07-10,24.25931930541992,24.298207273388496,23.276060419821796,23.620478846390625,2273300.0,
2008-07-11,23.6982421875,24.375970375514097,23.298271175672784,24.092656869096793,3127700.0,
2008-07-14,23.359378814697266,24.43707804781178,23.198279138946457,23.94266847887456,1891100.0,
2008-07-15,23.98155403137207,24.88704303633384,23.159393028500443,23.276052655250464,2845500.0,
2008-07-16,25.82587242126465,26.053633302523288,23.987118493655764,24.164882980534703,3540000.0,
2008-07-17,25.903629302978516,26.55357993903472,25.181461223209855,25.692533300882907,2160200.0,
2008-07-18,25.020374298095703,26.214729235492445,24.992598996132006,26.214729235492445,1831900.0,
2008-07-21,25.88141441345215,26.042514088284985,24.281532444983537,24.942595897187545,4050500.0,
2008-07-22,27.053552627563477,27.47574265356662,25.34812353086139,25.88697107625916,3720300.0,
2008-07-23,26.73690414428711,27.714608390550115,26.009179640458463,27.192425705731328,2889300.0,
2008-07-24,26.148069381713867,26.7758014089511,25.859201564924344,26.45360195668285,1772800.0,
2008-07-25,26.020299911499023,26.525818034298883,25.82587067931434,26.164732752676255,1793000.0,
2008-07-28,25.531444549560547,26.65358403399983,25.11480869678396,25.94252619004604,2128200.0,
2008-07-29,25.031484603881836,26.225839529883338,24.78705686304605,25.58699911433454,4121700.0,
2008-07-30,19.54855155944824,22.77053687138255,19.170801586588624,22.426116407286273,16912800.0,
2008-07-31,19.81519889831543,20.44293080382212,19.254130250838767,19.25968446278157,5978800.0,
2008-08-01,19.437456130981445,20.026300230888793,18.898606309033063,19.976303833809872,3340200.0,
2008-08-04,18.70417022705078,19.48744762387533,18.64306541854961,19.443005451380564,2649900.0,
2008-08-05,19.448564529418945,19.60966426634053,18.781948728165407,18.89304994896103,2518600.0,
2008-08-06,21.015117645263672,21.226211660567163,19.09859191435808,19.35412811338017,3599300.0,
2008-08-07,20.4373722076416,20.77623627968303,19.77630881493162,20.77623627968303,2638300.0,
2008-08-08,20.604028701782227,21.048439787627135,20.170728157973343,20.35960313434733,1928900.0,
2008-08-11,21.47063636779785,21.60951499341331,20.44293326677166,20.754022151033364,2350100.0,
2008-08-12,21.07066345214844,22.08169959093331,20.770685137796143,21.60395682047287,2191800.0,
2008-08-13,20.570697784423828,21.098436894162212,19.965186996872916,20.926226665349265,1727800.0,
2008-08-14,20.80957794189453,20.887349652570155,20.18740213736934,20.281838609155404,1367500.0,
2008-08-15,20.670684814453125,21.292862302642845,20.448480385058534,20.509585172736926,1370100.0,
2008-08-18,20.57625389099121,21.048440283490432,20.331826198678822,20.8317900064821,1822400.0,
2008-08-19,20.381826400756836,21.054000561519565,20.154065538748867,20.287389952199227,1150600.0,
2008-08-20,20.24294662475586,20.85956802858664,19.904084576428243,20.34293939938353,2211900.0,
2008-08-21,20.020748138427734,20.270730150304697,19.654108560714914,20.06518820769465,1273300.0,
2008-08-22,20.1207332611084,20.548479624980377,19.80964441853259,20.548479624980377,1210100.0,
2008-08-25,19.542997360229492,20.037404852316588,19.165247387127575,19.88186149366968,1624300.0,
2008-08-26,19.143028259277344,19.681877977001808,18.8430499348254,19.565220446088123,1875000.0,
2008-08-27,19.426332473754883,19.56521102533936,18.837486652154023,19.09857900725077,1404000.0,
2008-08-28,19.748533248901367,19.998515111620407,19.41522551135526,19.69298266568332,1334100.0,
2008-08-29,19.30967903137207,19.637432602288538,19.070809796139315,19.58743622302605,1358500.0,
2008-09-02,19.109697341918945,19.942968991378446,19.015258786371454,19.881862064692314,1688200.0,
2008-09-03,18.78194999694824,19.1652543204745,18.74861835698592,19.1652543204745,1817700.0,
2008-09-04,18.21531867980957,18.937487015442453,18.2097623487992,18.70416985275281,2568000.0,
2008-09-05,18.059776306152344,18.293093508992712,17.070961128083464,18.170879635165864,3512800.0,
2008-09-08,17.87645721435547,18.437525940590227,17.682026922714194,18.159768683834077,2662200.0,
2008-09-09,17.837568283081055,18.4708543799044,17.50425942070468,17.643138025064864,2226700.0,
2008-09-10,18.24308967590332,18.57084319729328,17.859785572224435,17.932000905376263,2091100.0,
2008-09-11,18.68750762939453,18.83749680020145,17.882011172447594,18.054221432067315,2396800.0,
2008-09-12,19.143028259277344,19.237466821769047,18.47085625454282,18.59307011690166,1908400.0,
2008-09-15,18.10421562194824,19.44300533296782,17.98200176745138,18.60973367584063,2566800.0,
2008-09-16,18.99303817749023,19.354123415639403,17.809793931305517,17.815348143362215,2987600.0,
2008-09-17,19.4096736907959,20.2596122214974,18.56529149117839,18.665284259496215,4047600.0,
2008-09-18,20.392932891845703,20.85956506749483,19.4430037868483,20.009628722930763,2796100.0,
2008-09-19,21.07066345214844,21.63728845066295,20.16517429695294,21.41508182096803,3568200.0,
2008-09-22,19.37078285217285,20.831786039782905,19.220793738392153,20.776235457991028,2057300.0,
2008-09-23,19.81519889831543,20.131844076159577,19.059701046049675,19.19302332387094,2285300.0,
2008-09-24,20.642915725708008,20.720687405310542,19.84852993699181,20.08740130669636,1832300.0,
2008-09-25,20.276275634765625,21.048440313030493,20.0707358997666,20.61513975840572,1256600.0,
2008-09-26,20.204065322875977,20.498489500627706,19.58744378043446,19.848536319444474,1180700.0,
2008-09-29,19.07636260986328,19.831862454866823,18.887487648612392,19.504108907964376,1864000.0,
2008-09-30,18.854156494140625,19.40411663941258,18.654173105888106,19.104138378355152,2004500.0,
2008-10-01,18.365304946899418,18.843045501934824,17.88200594260695,18.676391622818375,1776800.0,
2008-10-02,17.309833526611328,18.82083380110141,17.25428185895038,18.331980397156997,1977300.0,
2008-10-03,15.95438003540039,17.726472028794696,15.882163598605803,17.659810865532013,2249100.0,
2008-10-06,15.887710571289062,15.921041135506192,14.315605008180627,15.56551229169806,2866800.0,
2008-10-07,15.004446983337402,16.1210312712007,14.610031131814823,15.97659737202059,1893600.0,
2008-10-08,13.560102462768556,15.071100808459136,13.526771905170197,14.493366551997186,3894200.0,
2008-10-09,13.565664291381836,13.998965987901984,13.076811991858454,13.732318219511214,2607400.0,
2008-10-10,14.176730155944824,14.943339692257222,12.582403090297406,12.787943919497874,4086000.0,
2008-10-13,15.354414939880373,15.487738244967154,14.387820183331607,14.77668061783764,1820800.0,
2008-10-14,14.598918914794922,15.721057205320085,14.098955103676202,15.693281908951104,1869200.0,
2008-10-15,12.71017074584961,14.526703336832016,12.687950717778635,14.437821105428576,1532100.0,
2008-10-16,13.62121295928955,13.67120933864851,12.304643402102952,12.704614436974628,1582600.0,
2008-10-17,13.510111808776855,14.16561905620122,13.16569342899916,13.610104583409017,1730300.0,
2008-10-20,14.171173095703123,14.171173095703123,13.276794533226736,13.704540894372808,1009700.0,
