Date,Close,High,Low,Open,Volume,Adj Close
2008-02-25,0.5114572644233704,0.5171885421880648,0.4979314969973052,0.5112280308031876,671784000.0,
2008-02-26,0.5158130526542664,0.5236075426405604,0.5006825399411557,0.5084770299274497,565420000.0,
2008-02-27,0.5238366723060608,0.5279631496794175,0.5100816201940352,0.5132911633260919,537816000.0,
2008-02-28,0.5041214823722839,0.520169045902053,0.5041214823722839,0.5192520563265769,503608000.0,
2008-02-29,0.4903661906719208,0.5025164458159201,0.4883029789868148,0.4958682342522298,540576000.0,
2008-03-03,0.4846347570419311,0.4931169976566338,0.4782157272135844,0.4896782219168969,449028000.0,
2008-03-04,0.47982057929039,0.4823423669544666,0.4610220618715848,0.4814253234452577,778888000.0,
2008-03-05,0.4853226542472839,0.4967851523057514,0.4793621443253804,0.4844056106766048,644656000.0,
2008-03-06,0.4548322856426239,0.482571565322736,0.454144530389605,0.4793620772469777,1075284000.0,
2008-03-07,0.4481842517852783,0.4658365261896847,0.4355754726412338,0.4465794796912343,767500000.0,
2008-03-10,0.4225080907344818,0.4481841080602044,0.4218203353902659,0.4426820926352278,776100000.0,
2008-03-11,0.436492383480072,0.4408481221209862,0.4181523579516751,0.435575367172838,857940000.0,
2008-03-12,0.4245713651180267,0.4445161351326306,0.4209033545264608,0.4406188909595626,743320000.0,
2008-03-13,0.4516229629516601,0.4580419687825706,0.4154014280966113,0.4179231618428123,1220528000.0,
2008-03-14,0.4199863076210022,0.4543738270203447,0.4167767919638305,0.45391533259182,1154972000.0,
2008-03-17,0.4094408750534057,0.4236543962748635,0.3968320982937645,0.4016463590079685,800952000.0,
2008-03-18,0.4348876178264618,0.4355753732342697,0.4071483592319819,0.4190693527618914,1075256000.0,
2008-03-19,0.404855877161026,0.4307611315791249,0.404855877161026,0.4248006482174303,880476000.0,
2008-03-20,0.4245713651180267,0.4254883541015416,0.4023340953158824,0.409670089170261,633460000.0,
2008-03-24,0.4591881930828094,0.4617099266875163,0.4323659211989535,0.43397066573445,887440000.0,
2008-03-25,0.4658364057540893,0.4745478828930458,0.4568956403811435,0.4612514062793743,735388000.0,
2008-03-26,0.4509350657463074,0.4628560845414405,0.4458915725100003,0.4596465962989038,721652000.0,
2008-03-27,0.444516122341156,0.4566663763312328,0.4371801013691269,0.4440576278625923,601308000.0,
2008-03-28,0.4511644542217254,0.4628562154511393,0.447954937742692,0.45253993785952,561788000.0,
2008-03-31,0.4536861777305603,0.4644609496268608,0.4479549277128497,0.4559786777376445,569992000.0,
2008-04-01,0.4814253449440002,0.4825716220529507,0.4605636153416108,0.4672118804640209,676872000.0,
2008-04-02,0.4667534530162811,0.4828009531821592,0.4630854420468637,0.4828009531821592,616536000.0,
2008-04-03,0.4580418765544891,0.4635438921568898,0.4445161121112451,0.4628561367904958,841984000.0,
2008-04-04,0.4305319190025329,0.4511644465040736,0.4293856689929338,0.4488719191561194,1535528000.0,
2008-04-07,0.4408481419086456,0.4474964079516786,0.4374093920918626,0.4410774028279329,729496000.0,
2008-04-08,0.4383264183998108,0.4525399407146577,0.4355754237781088,0.4355754237781088,639476000.0,
2008-04-09,0.447037935256958,0.4516229352364131,0.4392434188946311,0.4433699243418917,675232000.0,
2008-04-10,0.4557494819164276,0.4701922659528912,0.442223714356073,0.4518522097182907,1092184000.0,
2008-04-11,0.4248006343841553,0.4497888989571191,0.4220496127219914,0.447037904623709,1106280000.0,
2008-04-14,0.4105870425701141,0.4241128056413621,0.4080652822587164,0.4231957894696044,780004000.0,
2008-04-15,0.415401428937912,0.4170061735667003,0.4037096673176191,0.4126504069128379,439916000.0,
2008-04-16,0.4319073259830475,0.4374093414501488,0.423654343775522,0.431219597962317,646836000.0,
2008-04-17,0.4259469211101532,0.4275516656659259,0.4117333990565079,0.4119626599910853,596968000.0,
2008-04-18,0.4360338151454925,0.4429113410654097,0.4300733327637311,0.4390140700007482,573540000.0,
2008-04-21,0.4555200934410095,0.4585003483287062,0.4325950705588242,0.4325950705588242,679892000.0,
2008-04-22,0.447037935256958,0.4520814297686075,0.4374094134370979,0.4472671688586774,587668000.0,
2008-04-23,0.4685874879360199,0.4736310104621204,0.4472672296671928,0.4532277413823519,1020496000.0,
2008-04-24,0.4573541283607483,0.4736308871960841,0.4504766292464519,0.4713383874913186,655764000.0,
2008-04-25,0.4619391858577728,0.4630854084577259,0.4472671430443158,0.4617098976117758,552208000.0,
2008-04-28,0.4536861777305603,0.466753449633945,0.4518521722591417,0.4598759496126923,535700000.0,
2008-04-29,0.4630853831768036,0.4688166598362091,0.4486426293978075,0.4486426293978075,573408000.0,
2008-04-30,0.4711091518402099,0.4761526183739465,0.4653778752748225,0.4685873639158375,1068320000.0,
2008-05-01,0.4928879141807556,0.4940341366712211,0.4745478624157838,0.4768403620542174,1014624000.0,
2008-05-02,0.5162713527679443,0.5162713527679443,0.4988483472702599,0.5064136003765899,1131016000.0,
2008-05-05,0.5034336447715759,0.5151253816703283,0.5022873671196743,0.5128328810240517,943392000.0,
2008-05-06,0.5165010690689087,0.5176472924540402,0.4942637560273758,0.5020583046079609,729036000.0,
2008-05-07,0.5045797228813171,0.5247537555703106,0.500223956506845,0.517876255606281,715632000.0,
2008-05-08,0.5032042860984802,0.510081787075832,0.4816547939676153,0.5084770423135351,1360000000.0,
2008-05-09,0.5165010690689087,0.5371335819191848,0.5036630501416722,0.5045800397812865,2030352000.0,
2008-05-12,0.5018288493156433,0.5231491656272328,0.4967853806462585,0.5231491656272328,1006652000.0,
2008-05-13,0.4915125072002411,0.504350518816441,0.4878444960731105,0.504350518816441,854108000.0,
2008-05-14,0.505954921245575,0.5190221576390296,0.491512174777551,0.4977019154556359,751148000.0,
2008-05-15,0.5451569557189941,0.5474494554288636,0.5025163955264172,0.5048088952362867,1165464000.0,
2008-05-16,0.5595996975898743,0.5607459747494578,0.5417181674343959,0.5543269429022976,1091556000.0,
2008-05-19,0.5479080080986023,0.5802322394313991,0.5440107091805275,0.5598289744669528,1158532000.0,
2008-05-20,0.5336946249008179,0.5391966150021859,0.5275048792045888,0.5330068693059566,771404000.0,
2008-05-21,0.5293388366699219,0.5557026179011606,0.5281925591714891,0.5350701148470466,1066660000.0,
2008-05-22,0.5421766638755798,0.5465324294263003,0.5284216665488317,0.5369039094345763,693108000.0,
2008-05-23,0.529797375202179,0.545615644436593,0.5220028300781423,0.5412598772580903,802672000.0,
2008-05-27,0.5355284214019775,0.5362161767631297,0.520627146339518,0.5307141885314152,832856000.0,
2008-05-28,0.5405722856521606,0.5515762691008972,0.5343825381300541,0.5502008121629585,751736000.0,
2008-05-29,0.5391964316368103,0.5417181648553838,0.5293386776728372,0.5408011759265846,693460000.0,
2008-05-30,0.5662479400634766,0.5680819178554994,0.5529514097700564,0.5545561540024518,830244000.0,
2008-06-02,0.568540632724762,0.5728963997820347,0.560058386905218,0.5662481323773847,734660000.0,
2008-06-03,0.5492837429046631,0.5712918181119494,0.5426355282594266,0.570374773985161,840696000.0,
2008-06-04,0.5557023882865906,0.5568486106538881,0.5341528502749274,0.5371331049503969,831724000.0,
2008-06-05,0.5696868896484375,0.5811494467285353,0.5632679101548048,0.5749596462285742,827860000.0,
2008-06-06,0.5515758395195007,0.5634968578525189,0.548366351401379,0.562809102590422,784876000.0,
2008-06-09,0.5430938601493835,0.555931873488118,0.5320898799490521,0.5483666166038195,637916000.0,
2008-06-10,0.5109986662864685,0.5291094294220611,0.5075598895770198,0.5284216740801714,1225208000.0,
2008-06-11,0.4871566891670227,0.5233782200713423,0.4864689337371614,0.5109987316488568,999428000.0,
2008-06-12,0.4901372194290161,0.5077894729444651,0.4860106845349906,0.4981610008401506,825992000.0,
2008-06-13,0.488532155752182,0.496555877277544,0.4740894023490268,0.490824655424786,705748000.0,
2008-06-16,0.4818840026855469,0.487844514155881,0.4779867577989859,0.4832595137413957,630496000.0,
2008-06-17,0.4701919853687286,0.4889904429728671,0.4690457086254364,0.488761209487202,687912000.0,
2008-06-18,0.4564371705055237,0.4814254080583121,0.4488718881699035,0.4653779090317038,1065272000.0,
2008-06-19,0.4552909433841705,0.4653779602803863,0.4442869373740974,0.4589589818258709,784928000.0,
2008-06-20,0.4529983699321747,0.4580418912281355,0.4449746208342858,0.4452038817400122,741008000.0,
2008-06-23,0.443599134683609,0.4568956667213353,0.4397018903711743,0.4564371722131819,776616000.0,
2008-06-24,0.4582710862159729,0.4688166224025983,0.4410773395968833,0.4410773395968833,1078928000.0,
2008-06-25,0.460792988538742,0.4688167667604118,0.453456993188118,0.4653779890489769,900976000.0,
2008-06-26,0.43718022108078,0.4504767559013421,0.43718022108078,0.4470380053773636,845532000.0,
2008-06-27,0.4419942498207092,0.4445160098075298,0.4289270101816059,0.4390139954713973,584140000.0,
2008-06-30,0.4291563928127289,0.4408481534267656,0.4261761374279004,0.4369509089983383,653940000.0,
2008-07-01,0.4298441708087921,0.4303026653546434,0.4163184040692613,0.4241129206637595,881464000.0,
2008-07-02,0.4133381843566894,0.4305319636109189,0.4126504288139189,0.4277809687685953,763196000.0,
2008-07-03,0.2863335013389587,0.3010055171716851,0.2842702623498471,0.297566767303996,2987520000.0,
2008-07-07,0.2773926854133606,0.2925231915517261,0.2695981714853022,0.2906891866669626,2202692000.0,
2008-07-08,0.2757879197597503,0.2861041940337077,0.2705151658553381,0.2792266960702345,1805288000.0,
2008-07-09,0.2709737420082092,0.2806022356252251,0.2709737420082092,0.2764757305525746,1413168000.0,
2008-07-10,0.2702861428260803,0.2755589008370484,0.2652426185285124,0.2723493828905262,1056992000.0,
2008-07-11,0.2675349712371826,0.2741832091480535,0.2595111953055697,0.2647839498532006,807760000.0,
2008-07-14,0.2553847134113312,0.2716614729651554,0.2535507081008117,0.2695982340712919,882316000.0,
2008-07-15,0.2581356763839721,0.2634084302052777,0.2452976694563365,0.2530921560939207,1122484000.0,
2008-07-16,0.2595112323760986,0.2663887321609853,0.2519459771469723,0.2590527378561905,1034392000.0,
2008-07-17,0.2604282796382904,0.2636377689871318,0.2503412623599524,0.2636377689871318,862080000.0,
2008-07-18,0.2650132477283478,0.2666179922071179,0.2512582208751266,0.2585942424845125,899720000.0,
2008-07-21,0.2666180729866028,0.2730370801752578,0.2643255723712804,0.2691398345949625,571636000.0,
2008-07-22,0.2608866989612579,0.2652424371538337,0.2558432054412359,0.2640961873843401,555924000.0,
2008-07-23,0.2686812281608581,0.2714322222890235,0.2615744682784088,0.262720718109207,594876000.0,
2008-07-24,0.2528629601001739,0.2684519630182769,0.2521752047468199,0.2659302024988959,705628000.0,
2008-07-25,0.2650132477283478,0.2659302367651436,0.2501119709147544,0.2553847261982175,1039600000.0,
2008-07-28,0.2643253803253174,0.2730368817999415,0.2604281375765691,0.2615743870514211,734808000.0,
2008-07-29,0.2670765519142151,0.2737248197043522,0.2618037953437646,0.2647840514339115,764636000.0,
2008-07-30,0.263179212808609,0.2728077332588333,0.2572187027516846,0.272349211463107,588492000.0,
2008-07-31,0.2622621655464172,0.2679934134308241,0.2595111446989054,0.2624913990645461,487236000.0,
2008-08-01,0.2485072314739227,0.2563017477597232,0.2452977424513171,0.2553847313755821,881060000.0,
2008-08-04,0.2425467222929,0.2498827441013745,0.2418589668322611,0.2485072331800967,522052000.0,
2008-08-05,0.2565309107303619,0.2565309107303619,0.2443806587835882,0.2471316525210894,685844000.0,
2008-08-06,0.2634085118770599,0.2657010118728911,0.2489657291088165,0.2572187400253111,814864000.0,
2008-08-07,0.2592820525169372,0.2728078212943604,0.2563017965267416,0.2611160583054238,819232000.0,
2008-08-08,0.252175360918045,0.2636378661434601,0.2512583441027509,0.2613453650983771,853764000.0,
2008-08-11,0.2574478685855865,0.2636376099260283,0.2530921044358374,0.2540091203599254,1196436000.0,
2008-08-12,0.2537800073623657,0.2601990132548023,0.2501119961870426,0.2595112577433345,1410868000.0,
2008-08-13,0.2810608148574829,0.2851873211743023,0.2673058120205925,0.273954079789013,2095260000.0,
2008-08-14,0.2980253994464874,0.3092586705989646,0.2789976359259788,0.2789976359259788,1635304000.0,
2008-08-15,0.2971082329750061,0.3067367531773216,0.2950449669336166,0.3032979764416725,777652000.0,
2008-08-18,0.3030687570571899,0.3058197512456603,0.2959619970189518,0.2991714856840419,893968000.0,
2008-08-19,0.3076536655426025,0.3094876702357264,0.2968788982187788,0.2968788982187788,1014140000.0,
2008-08-20,0.3227843046188354,0.3237012936831763,0.3099462937455298,0.3122387937351375,1143692000.0,
2008-08-21,0.3122387528419494,0.3195747737109171,0.3058197482459788,0.3170530131211154,1021560000.0,
2008-08-22,0.3120094239711761,0.3181991936470384,0.3053611872518191,0.3145311840116197,459264000.0,
2008-08-25,0.3074245750904083,0.3175115928287062,0.3065075858999991,0.3101755973191546,471600000.0,
2008-08-26,0.3000885844230652,0.309258585790161,0.2968790675473258,0.3090293521532395,613112000.0,
2008-08-27,0.3023809790611267,0.3060489892572378,0.2904599595881406,0.293210980899599,454620000.0,
2008-08-28,0.3012347817420959,0.3060490425466597,0.2982545263549258,0.3028395262340322,365192000.0,
2008-08-29,0.2897722721099853,0.2980252552121846,0.2888552557683494,0.2971082661993027,516004000.0,
2008-09-02,0.2824362218379974,0.2971082358464811,0.2785389779382639,0.29458647532555,693928000.0,
2008-09-03,0.2673057019710541,0.2796852158248765,0.2647839415576596,0.278538966060379,714856000.0,
2008-09-04,0.2636376917362213,0.2670764410289709,0.2620329475320215,0.2643254470605212,716128000.0,
2008-09-05,0.2675349712371826,0.2682226992544271,0.2611159668891429,0.2613452004519741,791100000.0,
2008-09-08,0.2565309107303619,0.27005667321026,0.2521751729233807,0.27005667321026,1314840000.0,
2008-09-09,0.2478194385766983,0.2712029565724922,0.2469024496598539,0.25561395368488,1098296000.0,
2008-09-10,0.2480486631393432,0.2558431771058859,0.2464439191055321,0.2507996568156977,644284000.0,
2008-09-11,0.2361277341842651,0.2411712563794968,0.2283332309379496,0.2338352340332534,1066976000.0,
2008-09-12,0.2336059510707855,0.2356691898393748,0.2203094338734128,0.2340644455383885,1209200000.0,
2008-09-15,0.2132027000188827,0.2287917187873112,0.2104516918840856,0.2253529552027205,863984000.0,
2008-09-16,0.2198509573936462,0.2214557155900474,0.2017401910215094,0.2056374492147313,1240840000.0,
2008-09-17,0.2292502373456955,0.2342937322916878,0.2127442141351636,0.2148074670364801,1392580000.0,
2008-09-18,0.2496534138917923,0.2618036658954865,0.2315426526549657,0.2320011470585725,1611060000.0,
2008-09-19,0.2615744769573211,0.2636377157897144,0.2498827173637523,0.2615744769573211,1107344000.0,
2008-09-22,0.256072461605072,0.2670764658294424,0.2546969508287435,0.2595112112171407,700072000.0,
2008-09-23,0.2487365454435348,0.2634085647597038,0.2478195288638461,0.2540093019582712,821468000.0,
2008-09-24,0.2579065263271332,0.2629500214552504,0.2441515247074903,0.2455270084721993,866036000.0,
2008-09-25,0.2629500329494476,0.2691398058118643,0.2535507705003231,0.2579065376008667,588328000.0,
2008-09-26,0.2679935097694397,0.2698275152174894,0.2517167489950371,0.2565309825513178,646852000.0,
2008-09-29,0.2315426915884018,0.2640962096495129,0.2292501918561406,0.2608867209558482,975240000.0,
2008-09-30,0.2455269247293472,0.2478194242173757,0.2326889166648879,0.235210677033219,659044000.0,
2008-10-01,0.2386494874954223,0.2462147432126795,0.2342937209533619,0.2418589766706191,557208000.0,
2008-10-02,0.21389040350914,0.2402541601573774,0.2127441401498152,0.2402541601573774,787728000.0,
2008-10-03,0.2070129662752151,0.2235189896936893,0.2056374688784686,0.2173292309117614,915828000.0,
2008-10-06,0.1799613982439041,0.1976136535593965,0.1675818838685907,0.1971551591000333,1677440000.0,
2008-10-07,0.1659771203994751,0.186838890892617,0.16460162340286,0.1863803964485371,1059984000.0,
2008-10-08,0.1694158762693405,0.1792736293822496,0.1584118597656429,0.160016617581247,1219456000.0,
2008-10-09,0.1586411148309707,0.178127388473349,0.1568071233765486,0.1756056280189087,909636000.0,
2008-10-10,0.1561193764209747,0.168040383004295,0.1439691226015931,0.1448861252102141,1200252000.0,
2008-10-13,0.184546411037445,0.1847756582839493,0.1673526489196011,0.1694159014668925,916536000.0,
2008-10-14,0.1804198920726776,0.1925701455114671,0.1753763847154322,0.1914238957026898,1209012000.0,
2008-10-15,0.1609336137771606,0.1801906248221522,0.1609336137771606,0.1792736223441468,854064000.0,
2008-10-16,0.1765226870775222,0.177439689930424,0.1581826710126266,0.1657479274685913,1019820000.0,
2008-10-17,0.1753764003515243,0.1854634159653466,0.1682696536363616,0.1714791561199639,839416000.0,
2008-10-20,0.1788151562213897,0.1827124142510811,0.174459403677324,0.1813369170435806,595764000.0,
2008-10-21,0.1650601178407669,0.1772103699107092,0.1641431153641794,0.1753763649575343,659116000.0,
2008-10-22,0.1588703840970993,0.169645140825582,0.1545146319585371,0.1627676280995951,600996000.0,
2008-10-23,0.1499296277761459,0.1623091432155588,0.1435106228070526,0.1584118853184747,832192000.0,
