Date,Close,High,Low,Open,Volume,Adj Close
1984-04-11,10.174158096313477,10.321609662926717,10.026706529700238,10.321609662926717,182200.0,
1984-04-12,10.247879981994627,10.32160573726078,9.952976960930036,10.17415422672848,170800.0,
1984-04-13,10.4321928024292,10.616507162896148,10.4321928024292,10.542781418709367,307000.0,
1984-04-16,10.72710132598877,10.763964217143371,10.358472414442764,10.358472414442764,274400.0,
1984-04-17,10.69023609161377,10.874550506986422,10.542784559315647,10.800824740837362,305800.0,
1984-04-18,10.54278564453125,10.61651141826923,10.395334097055288,10.54278564453125,297400.0,
1984-04-19,10.505921363830566,10.54278424580892,10.395332717895508,10.469058481852214,62800.0,
1984-04-23,10.54278564453125,10.57964853140024,10.50592275766226,10.54278564453125,90000.0,
1984-04-24,10.505921363830566,10.54278424580892,10.469058481852214,10.54278424580892,129600.0,
1984-04-25,10.395337104797363,10.432200002332106,10.35847420726262,10.395337104797363,63000.0,
1984-04-26,10.4321928024292,10.542781418709367,10.358467058242422,10.4321928024292,227000.0,
1984-04-27,10.69023609161377,10.800824740837362,10.395333027017529,10.395333027017529,318600.0,
1984-04-30,10.72710132598877,10.837689999452571,10.72710132598877,10.763964217143371,344800.0,
1984-05-01,10.91141128540039,11.058862789257152,10.72709690557944,10.72709690557944,439800.0,
1984-05-02,11.206313133239746,11.31690174968619,10.985135900346856,10.985135900346856,535400.0,
1984-05-03,11.16945743560791,11.280046123089177,11.095731643953734,11.243183227262088,295800.0,
1984-05-04,11.132587432861328,11.206313177449816,11.0219988159786,11.058861688272843,217000.0,
1984-05-07,10.837686538696287,11.058863814996212,10.837686538696287,11.058863814996212,218200.0,
1984-05-08,10.763962745666504,10.837688517897098,10.727099859551208,10.837688517897098,217600.0,
1984-05-09,10.800827980041504,10.94827955656084,10.76396508591167,10.76396508591167,199400.0,
1984-05-10,10.91141128540039,10.985137037328771,10.80082265750782,10.80082265750782,106000.0,
1984-05-11,10.800827980041504,10.911416662431009,10.469061932872991,10.911416662431009,306000.0,
1984-05-14,10.579648971557615,10.690237636765536,10.542786083154978,10.690237636765536,68200.0,
1984-05-15,10.54278564453125,10.837688739483172,10.54278564453125,10.61651141826923,288600.0,
1984-05-16,10.321609497070312,10.616512625558036,10.321609497070312,10.616512625558036,392400.0,
1984-05-17,9.879254341125488,10.35847190244874,9.768665673127812,10.35847190244874,428600.0,
1984-05-18,9.436898231506348,9.805527068674564,9.436898231506348,9.73180130124092,253400.0,
1984-05-21,9.436898231506348,9.584349766373634,9.28944669663906,9.436898231506348,248800.0,
1984-05-22,9.068273544311523,9.14199934548479,8.883959041378363,9.14199934548479,407400.0,
1984-05-23,9.14199161529541,9.14199161529541,8.920814398796328,9.14199161529541,527200.0,
1984-05-24,9.14199161529541,9.178854484711923,8.994540137629356,9.178854484711923,193600.0,
1984-05-25,9.216020584106444,9.32705697668604,9.141996322386714,9.17900845324658,120600.0,
1984-05-29,9.067968368530272,9.21601683168995,8.993944136950434,9.21601683168995,108800.0,
1984-05-30,9.104986190795898,9.216022607756823,8.808889078900096,9.030961912821947,236400.0,
1984-05-31,9.030961990356444,9.141998408270664,8.956937711746967,9.030961990356444,172600.0,
1984-06-01,9.475104331970217,9.549128584563732,9.104983069002628,9.104983069002628,143600.0,
1984-06-04,9.919249534606934,9.919249534606934,9.623152533573892,9.623152533573892,180000.0,
1984-06-05,9.882237434387209,9.956261684832056,9.771201058719935,9.91924955960963,202400.0,
1984-06-06,9.80821132659912,9.919247681239863,9.660162853744794,9.882235563026285,248800.0,
1984-06-07,9.882237434387209,9.882237434387209,9.623152557830238,9.73418893349751,147800.0,
1984-06-08,10.030285835266112,10.030285835266112,9.882237335852592,9.919249460705972,143800.0,
1984-06-11,9.882237434387209,10.215346561389024,9.771201058719935,10.067298060499327,100200.0,
1984-06-12,9.660163879394531,9.882236612254175,9.47510326867816,9.808212367967627,345000.0,
1984-06-13,9.660163879394531,9.771200245824351,9.623151757251255,9.73418812368108,40000.0,
1984-06-14,9.030961990356444,9.660168358537016,8.993949851051706,9.58614407992754,166800.0,
1984-06-15,8.808884620666504,9.104981582705712,8.660836139646898,9.030957342195912,755400.0,
1984-06-18,8.845894813537598,8.88290692572813,8.660834252584928,8.808882701347063,337800.0,
1984-06-19,8.993946075439453,9.104982446741175,8.882909704137733,8.882909704137733,580000.0,
1984-06-20,9.438093185424805,9.438093185424805,8.882911233340993,8.919923363479914,198000.0,
1984-06-21,9.697175979614258,9.808212345793049,9.327054759018294,9.327054759018294,459200.0,
1984-06-22,10.06729507446289,10.141319302951588,9.7711981605081,9.7711981605081,140000.0,
1984-06-25,10.141322135925291,10.215346385092632,9.91924938842328,10.178334260508962,817400.0,
1984-06-26,9.919249534606934,10.141322285381715,9.919249534606934,10.141322285381715,211800.0,
1984-06-27,9.919249534606934,10.067298035123455,9.845225284348674,9.919249534606934,137800.0,
1984-06-28,9.882237434387209,9.99327381005448,9.80821318394236,9.845225309164784,291600.0,
1984-06-29,9.77120304107666,9.882239439270712,9.77120304107666,9.845227306539362,225200.0,
1984-07-02,9.80821132659912,9.80821132659912,9.77119920838554,9.77119920838554,76800.0,
1984-07-03,9.845224380493164,9.993272867417874,9.808212258761989,9.845224380493164,440200.0,
1984-07-05,9.475104331970217,9.771201342344284,9.475104331970217,9.697177089750769,513000.0,
1984-07-06,9.401077270507812,9.475101500984252,9.216016694316714,9.475101500984252,172000.0,
1984-07-09,9.623151779174805,9.623151779174805,9.290042679126444,9.364066923581635,100800.0,
1984-07-10,9.734187126159668,9.771199244510086,9.549126534407584,9.660162889458835,240000.0,
1984-07-11,9.401077270507812,9.66016207717535,9.290040924793152,9.66016207717535,216800.0,
1984-07-12,9.141993522644045,9.36406623979329,9.104981403119169,9.253029881218668,512000.0,
1984-07-13,9.327052116394045,9.401076339540028,9.030955223810103,9.179003670102077,362000.0,
1984-07-16,9.216020584106444,9.364069107545903,9.10498419152685,9.364069107545903,184000.0,
1984-07-17,9.17900276184082,9.216014869751469,9.067966438108876,9.216014869751469,235800.0,
1984-07-18,9.141993522644045,9.179005642168915,8.993945044544544,9.104981403119169,257600.0,
1984-07-19,8.66083812713623,9.104983672117577,8.549801740890894,9.104983672117577,360400.0,
1984-07-20,8.512784957885742,8.66083339193593,8.475772849373197,8.66083339193593,322200.0,
1984-07-23,8.438765525817871,8.549801914315475,8.401753396318671,8.512789784816274,180400.0,
1984-07-24,8.179682731628418,8.512791983142698,7.994622036342708,8.36474342691413,220200.0,
1984-07-25,8.586812019348145,8.623824140121197,8.068642328525412,8.068642328525412,418400.0,
1984-07-26,8.956936836242676,8.993948971929628,8.54980334368619,8.586815479373143,301000.0,
1984-07-27,9.438093185424805,9.549129575841569,9.104984014174518,9.104984014174518,346800.0,
1984-07-30,9.253031730651855,9.623152999877927,9.216019603729247,9.438092365264891,188600.0,
1984-07-31,9.623151779174805,9.697176023629996,9.401079045809231,9.401079045809231,296800.0,
1984-08-01,9.99327564239502,10.10431203842163,9.771202850341798,9.771202850341798,322000.0,
1984-08-02,10.659493446350098,10.770529836416245,10.067299365997314,10.067299365997314,317800.0,
1984-08-03,11.399731636047363,11.621804330256078,11.251683173241553,11.399731636047363,771400.0,
1984-08-06,11.177658081054688,11.547779209566432,11.177658081054688,11.28869441960821,552800.0,
1984-08-07,11.066625595092772,11.10363772082887,10.659492211995715,11.029613469356676,934600.0,
1984-08-08,11.177658081054688,11.473754983864085,11.02960962964999,11.02960962964999,331600.0,
1984-08-09,11.621806144714355,11.769854630634285,11.066624322514624,11.140648565474589,237000.0,
1984-08-10,11.806862831115724,12.139971813811778,11.769850721927272,12.139971813811778,470400.0,
1984-08-13,11.695833206176758,11.91790598857252,11.658821075777466,11.80686959737464,339800.0,
1984-08-14,11.473762512207031,11.695835335023942,11.43675037507088,11.695835335023942,102000.0,
1984-08-15,11.029614448547363,11.362723609745103,10.992602319525393,11.362723609745103,219000.0,
1984-08-16,11.214676856994627,11.436749666044026,10.955591913103664,10.955591913103664,161600.0,
1984-08-17,11.103630065917969,11.214666366577148,11.103630065917969,11.140642166137695,50800.0,
1984-08-20,11.177658081054688,11.214670193905862,11.10363385535234,11.10363385535234,32400.0,
1984-08-21,11.214676856994627,11.362725396360894,11.140652587311497,11.17766472215306,245200.0,
1984-08-22,11.103630065917969,11.473751068115234,11.029605865478516,11.325702667236328,257000.0,
1984-08-23,11.103630065917969,11.140642166137695,10.65948486328125,11.140642166137695,378400.0,
1984-08-24,11.28869915008545,11.325711278446384,11.103638508280769,11.103638508280769,140200.0,
1984-08-27,11.437228202819824,11.585763634025277,11.325826629415737,11.325826629415737,51600.0,
1984-08-28,11.437228202819824,11.585763634025277,11.362960487217098,11.474362060621187,154800.0,
1984-08-29,11.660036087036133,11.734303832813431,11.548634468370182,11.585768341258833,173200.0,
1984-08-30,11.660036087036133,11.697169959924782,11.511500595481532,11.660036087036133,232000.0,
1984-08-31,11.437228202819824,11.585763634025277,11.437228202819824,11.585763634025277,45800.0,
1984-09-04,11.362964630126951,11.474366244147806,11.325830758786667,11.474366244147806,243400.0,
1984-09-05,11.325830459594728,11.325830459594728,11.2886965892354,11.325830459594728,70600.0,
1984-09-06,11.214426040649414,11.325827623834671,11.214426040649412,11.28869376277292,116800.0,
1984-09-07,11.065896034240724,11.288699310097918,10.91736051700259,11.214431551478851,192600.0,
1984-09-10,10.954490661621094,11.103026128219346,10.80595519502284,11.103026128219346,440600.0,
1984-09-11,11.214426040649414,11.325827623834671,10.954489013217142,10.954489013217142,250400.0,
1984-09-12,10.323216438293455,10.620287414934994,10.100413205812302,10.54601967077461,2266000.0,
1984-09-13,10.58315372467041,10.694555342824836,10.360350488361558,10.360350488361558,829000.0,
1984-09-14,10.471755027770996,10.991629390851823,10.397487261616591,10.657424443157009,841800.0,
1984-09-17,10.58315372467041,10.58315372467041,10.471752106515984,10.546019851952268,218000.0,
1984-09-18,10.397485733032228,10.62028899874006,10.323217977796284,10.62028899874006,281600.0,
1984-09-19,9.80334758758545,10.471757650375366,9.691945910453796,10.24895429611206,555800.0,
1984-09-20,9.840473175048828,10.026142480238429,9.803339314010907,9.877607036086747,333200.0,
1984-09-21,9.877613067626951,10.248951904755785,9.803345300201183,9.877613067626951,207000.0,
1984-09-24,10.10041332244873,10.10041332244873,9.877610087394714,9.877610087394714,76000.0,
1984-09-25,9.95188045501709,10.02614821960677,9.914746572722253,9.95188045501709,96200.0,
1984-09-26,10.10041332244873,10.323216557502748,9.95187783241272,9.95187783241272,89800.0,
1984-09-27,10.10041332244873,10.137547194957731,10.063279449939728,10.10041332244873,93800.0,
1984-09-28,9.95188045501709,10.13754986649129,9.914746572722253,10.13754986649129,80600.0,
1984-10-01,9.80334758758545,9.877615372339886,9.729079802831016,9.80334758758545,219600.0,
1984-10-02,9.469139099121094,9.729076250861672,9.469139099121094,9.729076250861672,98000.0,
1984-10-03,9.654809951782228,9.877613258361816,9.5062744140625,9.54340829849243,444800.0,
1984-10-04,9.060665130615234,9.654807106393283,9.060665130615234,9.654807106393283,287200.0,
1984-10-05,9.134939193725586,9.357742588694505,9.060671395402611,9.0978052945641,773800.0,
1984-10-08,9.172062873840332,9.283464447206812,9.097795158262675,9.172062873840332,58600.0,
1984-10-09,9.469139099121094,9.506272977941176,9.209201947380514,9.209201947380514,150000.0,
1984-10-10,9.766212463378906,9.766212463378906,9.209204147977069,9.394873586444346,314200.0,
1984-10-11,9.506265640258787,9.729068741202354,9.506265640258787,9.729068741202354,294200.0,
1984-10-12,9.54340648651123,9.654808118649491,9.432004854372966,9.432004854372966,97400.0,
1984-10-15,9.877613067626951,9.95188083505272,9.432006463072351,9.50627423049812,341400.0,
1984-10-16,9.654809951782228,9.877613258361816,9.654809951782228,9.877613258361816,247400.0,
1984-10-17,9.357735633850098,9.61767273479038,9.209200147598509,9.61767273479038,263400.0,
1984-10-18,9.580538749694824,9.580538749694824,9.097798425097798,9.506271007449127,521400.0,
1984-10-19,9.877613067626951,9.95188083505272,9.766211416488302,9.803345300201183,370200.0,
1984-10-22,9.840473175048828,9.91474089712467,9.803339314010907,9.91474089712467,140600.0,
1984-10-23,10.06328296661377,10.100416852099428,9.95188131015679,9.95188131015679,118600.0,
1984-10-24,10.1746826171875,10.211816495352418,10.026147104527828,10.026147104527828,233600.0,
1984-10-25,9.654809951782228,10.100416564941405,9.54340829849243,10.100416564941405,539000.0,
1984-10-26,9.097800254821776,9.50627291932398,9.060666376230667,9.50627291932398,358600.0,
1984-10-29,8.874993324279785,9.172064230531827,8.83785946099828,9.172064230531827,381400.0,
1984-10-30,9.246335983276367,9.283469862727276,8.874997188767276,8.874997188767276,686800.0,
1984-10-31,9.506265640258787,9.58053334057331,9.17206098884344,9.246328689157965,269600.0,
1984-11-01,9.469139099121094,9.58054073558134,9.432005220301011,9.506272977941176,124600.0,
1984-11-02,9.28346824645996,9.43200373840332,9.172066627502442,9.43200373840332,266600.0,
1984-11-05,9.28346824645996,9.35773599243164,9.20920050048828,9.28346824645996,292600.0,
1984-11-06,9.729074478149414,9.76620835020342,9.35773575760936,9.35773575760936,194200.0,
1984-11-07,9.580538749694824,9.691940363063368,9.506271007449127,9.65480649194052,137400.0,
1984-11-08,9.320606231689451,9.469141789166576,9.320606231689451,9.432007899797297,774200.0,
1984-11-09,9.320606231689451,9.357740121058734,9.209204563581611,9.357740121058734,267400.0,
1984-11-12,9.320606231689451,9.357740121058734,9.283472342320174,9.320606231689451,55000.0,
1984-11-13,9.357735633850098,9.506271120101689,9.357735633850098,9.357735633850098,256600.0,
1984-11-14,9.172062873840332,9.357732162784467,9.134929016051505,9.357732162784467,259400.0,
1984-11-15,9.060665130615234,9.172066751073618,8.94926351015685,9.060665130615234,448600.0,
1984-11-16,9.28346824645996,9.35773599243164,9.1349327545166,9.1349327545166,224600.0,
1984-11-19,9.320606231689451,9.357740121058734,9.246338452950893,9.320606231689451,29800.0,
1984-11-20,9.580538749694824,9.580538749694824,9.28346778071204,9.320601651834886,387600.0,
1984-11-21,9.28346824645996,9.61767310333252,9.28346824645996,9.58053923034668,220600.0,
1984-11-23,9.469139099121094,9.506272977941176,9.357737462660843,9.469139099121094,282600.0,
1984-11-26,9.69282054901123,9.767380707080546,9.543700232872595,9.543700232872595,183800.0,
1984-11-27,9.767377853393556,9.80465792153628,9.580977512679938,9.61825758082266,215200.0,
1984-11-28,9.543701171875,9.730101585388184,9.469141006469728,9.730101585388184,132000.0,
1984-11-29,9.320019721984863,9.58098027420044,9.320019721984863,9.58098027420044,179200.0,
1984-11-30,9.170894622802734,9.357294920014173,9.170894622802734,9.357294920014173,322000.0,
1984-12-03,9.09634017944336,9.20818042755127,8.947219848632812,9.09634017944336,383400.0,
1984-12-04,9.170894622802734,9.20817468224502,9.09633450391816,9.09633450391816,119600.0,
