,Adj Close,Close,High,Low,Open,Volume
1411,,188.94000244140625,189.0299072265625,188.8699951171875,189.0299072265625,35134.0
1412,,189.0,189.02000427246097,188.91000366210935,188.92999267578125,20418.0
1413,,188.9528961181641,189.0399932861328,188.94000244140625,189.0,37365.0
1414,,188.9499969482422,188.9900054931641,188.8500061035156,188.94000244140625,27712.0
1415,,189.03500366210935,189.0500030517578,188.9499969482422,188.97000122070312,25047.0
1416,,188.91000366210935,189.05999755859375,188.86000061035156,189.02999877929688,39149.0
1417,,188.94000244140625,188.9900054931641,188.8999938964844,188.8999938964844,16688.0
1418,,188.94000244140625,188.9600067138672,188.86000061035156,188.9600067138672,26649.0
1419,,188.92999267578125,188.97000122070312,188.9208068847656,188.97000122070312,11506.0
1420,,189.0099945068359,189.05999755859375,188.91000366210935,188.9250030517578,43369.0
1421,,189.0099945068359,189.0399932861328,188.9900054931641,189.02000427246097,13836.0
1422,,188.97000122070312,189.0500030517578,188.92999267578125,188.9900054931641,19506.0
1423,,188.9900054931641,189.0,188.94000244140625,188.9949951171875,12724.0
1424,,188.9600067138672,189.0525054931641,188.94500732421875,188.9835968017578,15953.0
1425,,188.92999267578125,188.95440673828125,188.8500061035156,188.92999267578125,19287.0
1426,,188.9199981689453,188.9600067138672,188.8999938964844,188.9250030517578,11237.0
1427,,189.07000732421875,189.13999938964844,188.875,188.9199981689453,22867.0
1428,,188.92999267578125,189.0800018310547,188.92999267578125,189.0399932861328,25299.0
1429,,188.97999572753903,188.97999572753903,188.8800048828125,188.94500732421875,31222.0
1430,,188.92999267578125,189.0,188.8999938964844,188.9900054931641,15989.0
1431,,188.91000366210935,188.9499969482422,188.8800048828125,188.91009521484375,11905.0
1432,,188.8800048828125,188.9499969482422,188.8500061035156,188.88999938964844,54192.0
1433,,188.8500061035156,188.9199981689453,188.8500061035156,188.8849945068359,20261.0
1434,,188.97999572753903,189.02000427246097,188.8699951171875,188.8699951171875,19583.0
1435,,188.875,188.9900054931641,188.86000061035156,188.97999572753903,24489.0
1436,,188.9199981689453,188.94000244140625,188.86000061035156,188.87860107421875,38110.0
1437,,188.9600067138672,189.02999877929688,188.9250030517578,188.92999267578125,25104.0
1438,,188.53500366210935,188.94500732421875,188.4900054931641,188.94000244140625,100759.0
1439,,188.6499938964844,188.6999969482422,188.5399932861328,188.5500030517578,50491.0
1440,,188.58999633789065,188.6499938964844,188.4700927734375,188.6499938964844,45306.0
1441,,188.4568023681641,188.57000732421875,188.27999877929688,188.57000732421875,69866.0
1442,,188.3849945068359,188.4940948486328,188.3500061035156,188.4499969482422,32821.0
1443,,188.281005859375,188.44500732421875,188.1499938964844,188.41000366210935,71943.0
1444,,188.2949981689453,188.3999938964844,188.2599945068359,188.32000732421875,60510.0
1445,,188.2548065185547,188.3300018310547,188.1999969482422,188.26010131835935,152097.0
1446,,188.41940307617188,188.41940307617188,188.05999755859375,188.1999969482422,64485.0
1447,,188.35589599609375,188.4600067138672,188.3000946044922,188.44000244140625,14616.0
1448,,188.8699951171875,188.8699951171875,188.36000061035156,188.36000061035156,46034.0
1449,,188.7599945068359,188.91990661621097,188.6699981689453,188.8459930419922,30875.0
1450,,188.78500366210935,188.8500061035156,188.69000244140625,188.72000122070312,17106.0
1451,,188.86000061035156,188.97999572753903,188.80999755859375,188.8500061035156,25326.0
1452,,188.88250732421875,188.91000366210935,188.8000030517578,188.87950134277344,22110.0
1453,,188.97999572753903,189.02999877929688,188.91000366210935,188.9600067138672,43636.0
1454,,188.9250030517578,188.9900054931641,188.8999938964844,188.94000244140625,26099.0
1455,,188.8699951171875,189.0249938964844,188.8500061035156,188.91000366210935,19049.0
1456,,188.82000732421875,188.88999938964844,188.80999755859375,188.83999633789065,17332.0
1457,,188.86099243164065,188.9499969482422,188.82000732421875,188.83999633789065,66928.0
1458,,189.25,189.25,188.875,188.8999938964844,39139.0
1459,,189.1300048828125,189.33999633789065,189.1300048828125,189.25,37589.0
1460,,189.27000427246097,189.3500061035156,189.16000366210935,189.19000244140625,22672.0
1461,,189.13999938964844,189.28990173339844,189.1199951171875,189.2729949951172,23583.0
1462,,189.0500030517578,189.13999938964844,189.02999877929688,189.13999938964844,13296.0
1463,,189.07000732421875,189.13999938964844,189.0,189.0500030517578,14267.0
1464,,188.9900054931641,189.07960510253903,188.92999267578125,189.0399932861328,19436.0
1465,,188.8500061035156,189.1499938964844,188.8500061035156,188.9900054931641,49354.0
1466,,188.9199981689453,188.99949645996097,188.86000061035156,188.86000061035156,28087.0
1467,,188.92999267578125,189.02999877929688,188.91000366210935,188.9149932861328,20907.0
1468,,188.9750061035156,188.98550415039065,188.91000366210935,188.9199981689453,11423.0
1469,,188.9499969482422,188.9900054931641,188.91000366210935,188.9499969482422,19539.0
1470,,188.9149932861328,189.0,188.83999633789065,188.9550018310547,46134.0
1471,,188.72999572753903,188.9499969482422,188.6999969482422,188.9149932861328,33001.0
1472,,188.65089416503903,188.76499938964844,188.6199951171875,188.7241973876953,26708.0
1473,,188.8249969482422,188.8623046875,188.69500732421875,188.7100067138672,34903.0
1474,,188.8500061035156,188.86000061035156,188.7599945068359,188.8000030517578,17522.0
1475,,188.82000732421875,188.8699951171875,188.7599945068359,188.77000427246097,17785.0
1476,,188.80999755859375,188.9098968505859,188.75010681152344,188.7899932861328,16501.0
1477,,188.82009887695312,188.88999938964844,188.78709411621097,188.78709411621097,8106.0
1478,,188.82009887695312,188.8632049560547,188.77000427246097,188.82000732421875,17413.0
1479,,188.7599945068359,188.83999633789065,188.72999572753903,188.8350067138672,16710.0
1480,,188.76499938964844,188.8000030517578,188.7200927734375,188.7400054931641,14681.0
1481,,188.61000061035156,188.7816925048828,188.61000061035156,188.72999572753903,22034.0
1482,,188.5500030517578,188.61000061035156,188.52999877929688,188.60499572753903,27425.0
1483,,188.4750061035156,188.57989501953125,188.41000366210935,188.5399932861328,24924.0
1484,,188.5500030517578,188.58999633789065,188.47999572753903,188.4900054931641,30314.0
1485,,188.55499267578125,188.6000061035156,188.5399932861328,188.57000732421875,23799.0
1486,,188.4149932861328,188.5800018310547,188.41000366210935,188.55499267578125,25460.0
1487,,188.4499969482422,188.4698944091797,188.3699951171875,188.3999938964844,36770.0
1488,,188.47000122070312,188.52960205078125,188.4199981689453,188.43670654296875,26503.0
1489,,188.27000427246097,188.4600067138672,188.25,188.4600067138672,123785.0
1490,,188.52999877929688,188.5800018310547,188.2400054931641,188.25,186597.0
1491,,188.66749572753903,188.66749572753903,188.52999877929688,188.5500030517578,16954.0
1492,,188.51499938964844,188.67999267578125,188.47999572753903,188.67999267578125,65153.0
1493,,188.74710083007812,188.77000427246097,188.52999877929688,188.5399932861328,24571.0
1494,,188.72999572753903,188.7899932861328,188.6699981689453,188.7400054931641,14803.0
1495,,188.8300018310547,188.88999938964844,188.70590209960935,188.70590209960935,26468.0
1496,,188.84429931640625,188.88999938964844,188.7400054931641,188.82000732421875,27887.0
1497,,188.89500427246097,188.9149932861328,188.82000732421875,188.84500122070312,15688.0
1498,,188.9900054931641,189.02999877929688,188.8105926513672,188.89500427246097,31233.0
1499,,188.97999572753903,189.02000427246097,188.9250030517578,188.9900054931641,14158.0
1500,,189.19000244140625,189.19000244140625,188.9499969482422,188.9600067138672,27826.0
1501,,189.16000366210935,189.25,189.13999938964844,189.1999969482422,20151.0
1502,,189.1300048828125,189.22000122070312,189.08999633789065,189.16000366210935,33074.0
1503,,189.16000366210935,189.1699981689453,189.07000732421875,189.1300048828125,23045.0
1504,,189.1199951171875,189.22000122070312,189.1199951171875,189.16000366210935,24713.0
1505,,189.1499938964844,189.19000244140625,189.08999633789065,189.1199951171875,26033.0
1506,,189.125,189.1529998779297,189.08999633789065,189.1529998779297,24356.0
1507,,189.0800018310547,189.1499938964844,189.07000732421875,189.1199951171875,23089.0
1508,,188.79010009765625,189.08059692382812,188.79010009765625,189.0500030517578,37540.0
1509,,188.9600067138672,188.9600067138672,188.77000427246097,188.8000030517578,33994.0
1510,,188.9499969482422,189.02999877929688,188.91000366210935,188.9499969482422,29674.0
1511,,189.11000061035156,189.1199951171875,188.97999572753903,188.98500061035156,33440.0
1512,,188.8999938964844,189.05499267578125,188.8800048828125,189.05499267578125,41604.0
1513,,188.9499969482422,188.95989990234375,188.8000030517578,188.8999938964844,34342.0
1514,,188.9250030517578,189.0,188.8500061035156,188.93499755859375,31668.0
1515,,188.91000366210935,189.0099945068359,188.8800048828125,188.9324951171875,22969.0
1516,,188.8199005126953,188.8927001953125,188.7400054931641,188.8699951171875,34086.0
1517,,188.8800048828125,189.01600646972656,188.80999755859375,188.80999755859375,27548.0
1518,,188.92999267578125,188.94000244140625,188.80999755859375,188.875,47481.0
1519,,189.0,189.07899475097656,188.8999938964844,188.9250030517578,47594.0
1520,,188.88999938964844,188.97999572753903,188.8800048828125,188.97000122070312,21403.0
1521,,188.93490600585935,189.0,188.8849945068359,188.8849945068359,18423.0
1522,,188.8800048828125,189.0,188.8699951171875,188.9199981689453,43126.0
1523,,188.80999755859375,188.88999938964844,188.7899932861328,188.8699951171875,23877.0
1524,,188.7949981689453,188.83999633789065,188.77000427246097,188.80999755859375,20129.0
1525,,188.82000732421875,188.8300018310547,188.72000122070312,188.82000732421875,33840.0
1526,,188.72000122070312,188.82839965820312,188.7100067138672,188.82839965820312,25878.0
1527,,188.6349945068359,188.7012939453125,188.58999633789065,188.6999969482422,28220.0
1528,,188.60499572753903,188.68499755859375,188.5800018310547,188.6349945068359,23708.0
1529,,188.51499938964844,188.6150054931641,188.5,188.6150054931641,41523.0
1530,,188.7198944091797,188.7198944091797,188.5050048828125,188.52999877929688,43650.0
1531,,188.80999755859375,188.86900329589844,188.69000244140625,188.6999969482422,32951.0
1532,,188.8000030517578,188.84939575195312,188.7855987548828,188.8300018310547,21289.0
1533,,188.6649932861328,188.822998046875,188.58999633789065,188.80499267578125,40879.0
1534,,188.69500732421875,188.72000122070312,188.63999938964844,188.67999267578125,27814.0
1535,,188.97999572753903,189.0099945068359,188.6300048828125,188.6699981689453,62823.0
1536,,188.8300018310547,189.1300048828125,188.8300018310547,189.0189971923828,52288.0
1537,,188.69000244140625,188.8699951171875,188.6300048828125,188.8699951171875,38857.0
1538,,188.51499938964844,188.72000122070312,188.3849945068359,188.69000244140625,73463.0
1539,,188.55999755859375,188.55999755859375,188.3800048828125,188.5,44849.0
1540,,188.5500030517578,188.6020050048828,188.4900054931641,188.5399932861328,45955.0
1541,,188.3999938964844,188.52999877929688,188.3350067138672,188.5099945068359,37843.0
1542,,188.40499877929688,188.5500030517578,188.30999755859375,188.3999938964844,97187.0
1543,,188.3800048828125,188.5,188.3800048828125,188.42999267578125,34579.0
1544,,188.27000427246097,188.4250030517578,188.24009704589844,188.41000366210935,52988.0
1545,,188.32159423828125,188.3300018310547,188.19000244140625,188.30999755859375,74005.0
1546,,188.30999755859375,188.33999633789065,188.16000366210935,188.3000030517578,73434.0
1547,,188.3300018310547,188.3999938964844,188.3000030517578,188.30999755859375,67189.0
1548,,188.34500122070312,188.5,188.2599945068359,188.32000732421875,56781.0
1549,,188.3350067138672,188.5500030517578,188.30999755859375,188.34500122070312,67763.0
1550,,188.55499267578125,189.1699981689453,188.2599945068359,188.30999755859375,345349.0
1551,,188.3300018310547,188.66000366210935,188.32000732421875,188.55580139160156,157693.0
1552,,188.26449584960935,188.38999938964844,188.22000122070312,188.3500061035156,146521.0
1553,,188.31500244140625,188.4900054931641,188.0,188.25,215917.0
1554,,187.9322967529297,188.30999755859375,187.67999267578125,188.30999755859375,371472.0
1555,,187.9499969482422,188.0399932861328,187.77000427246097,187.8800048828125,132034.0
1556,,188.05999755859375,188.05999755859375,187.8500061035156,187.97000122070312,151803.0
1557,,188.27999877929688,188.36000061035156,188.05999755859375,188.06500244140625,172328.0
1558,,188.03500366210935,188.2967987060547,188.02000427246097,188.27999877929688,254353.0
1559,,188.2400054931641,188.3300018310547,187.91000366210935,188.0500030517578,527800.0
1560,,186.6999969482422,187.19000244140625,186.59500122070312,186.66000366210935,924358.0
1561,,187.3300018310547,187.3699951171875,186.6000061035156,186.7400054931641,146562.0
1562,,187.1300048828125,187.5,187.02000427246097,187.3800048828125,109407.0
1563,,187.36000061035156,187.4499969482422,186.9600067138672,187.02000427246097,116309.0
1564,,187.66000366210935,187.66000366210935,187.1300048828125,187.32000732421875,122123.0
1565,,187.30499267578125,187.75,187.02000427246097,187.52999877929688,94781.0
1566,,187.7949981689453,188.05999755859375,187.31500244140625,187.3999938964844,145862.0
1567,,187.6300048828125,187.83990478515625,187.4199981689453,187.8350067138672,83942.0
1568,,187.82000732421875,187.8999938964844,187.5500030517578,187.625,84866.0
1569,,187.8300018310547,188.02000427246097,187.72000122070312,187.8000030517578,82836.0
1570,,187.60499572753903,187.9499969482422,187.5099945068359,187.83999633789065,90947.0
1571,,187.29600524902344,187.75,187.20030212402344,187.61000061035156,82949.0
1572,,186.5399932861328,187.3032989501953,186.47000122070312,187.2949981689453,95251.0
1573,,186.26870727539065,186.61000061035156,186.08999633789065,186.59559631347656,164688.0
1574,,186.02999877929688,186.38330078125,185.61000061035156,186.22000122070312,145892.0
1575,,185.82000732421875,186.20989990234375,185.8000030517578,186.0375061035156,89649.0
1576,,185.57000732421875,185.875,185.41000366210935,185.82000732421875,108313.0
1577,,185.8800048828125,186.07000732421875,185.47000122070312,185.6150054931641,84072.0
1578,,185.5500030517578,185.9355926513672,185.4900054931641,185.875,90545.0
1579,,185.2230987548828,185.54519653320312,185.07000732421875,185.54519653320312,130989.0
1580,,185.3249969482422,185.38999938964844,185.0399932861328,185.2050018310547,100370.0
1581,,185.7400054931641,185.7628936767578,185.30999755859375,185.41000366210935,95586.0
1582,,185.69000244140625,185.8500061035156,185.5800018310547,185.77999877929688,62761.0
1583,,185.3849945068359,185.67999267578125,185.0850067138672,185.63999938964844,93177.0
1584,,185.56500244140625,185.6499938964844,185.32000732421875,185.36000061035156,73781.0
1585,,185.1199951171875,185.55499267578125,185.07000732421875,185.5500030517578,74198.0
1586,,185.02999877929688,185.193603515625,184.8000030517578,185.05999755859375,143379.0
1587,,184.8500061035156,185.08999633789065,184.6499938964844,185.02999877929688,70473.0
1588,,184.9900054931641,185.05999755859375,184.75,184.8000030517578,88935.0
1589,,184.75,185.1000061035156,184.72000122070312,184.94259643554688,94623.0
1590,,184.9750061035156,185.0800018310547,184.66000366210935,184.72000122070312,141514.0
1591,,184.697998046875,185.0,184.69000244140625,184.98500061035156,61481.0
1592,,184.70480346679688,184.88999938964844,184.4550018310547,184.6699981689453,128802.0
1593,,184.8000030517578,184.97999572753903,184.5417938232422,184.5417938232422,59343.0
1594,,184.80499267578125,184.88999938964844,184.5099945068359,184.77999877929688,76018.0
1595,,184.91000366210935,184.9600067138672,184.6000061035156,184.82749938964844,47246.0
1596,,184.68499755859375,184.90440368652344,184.66000366210935,184.8350067138672,73273.0
1597,,184.94000244140625,184.94000244140625,184.5399932861328,184.6699981689453,58448.0
1598,,184.90499877929688,184.9499969482422,184.6999969482422,184.88839721679688,50829.0
1599,,184.6649932861328,184.92730712890625,184.52749633789065,184.9134063720703,70804.0
1600,,184.66000366210935,184.8000030517578,184.5800018310547,184.6649932861328,43506.0
1601,,184.25,184.6499938964844,184.2104034423828,184.6499938964844,97868.0
1602,,183.82000732421875,184.2599945068359,183.7599945068359,184.2599945068359,122351.0
1603,,183.42999267578125,184.17999267578125,183.31500244140625,183.8500061035156,156471.0
1604,,183.6300048828125,183.8300018310547,183.42999267578125,183.44000244140625,123502.0
1605,,183.625,183.72000122070312,183.52000427246097,183.6199951171875,100578.0
1606,,183.81500244140625,183.8500061035156,183.52999877929688,183.61000061035156,97978.0
1607,,183.94000244140625,183.9624938964844,183.61000061035156,183.7899932861328,55168.0
1608,,183.9058074951172,184.09500122070312,183.8800048828125,183.92999267578125,50853.0
1609,,183.67999267578125,183.8699951171875,183.66000366210935,183.8699951171875,49286.0
1610,,183.4499969482422,183.6999969482422,183.3784942626953,183.67999267578125,69414.0
1611,,183.0399932861328,183.4250030517578,182.92999267578125,183.4199981689453,145237.0
1612,,183.06500244140625,183.1199951171875,182.8500061035156,182.9900054931641,86799.0
1613,,182.9199981689453,183.1345062255859,182.8699951171875,183.0399932861328,69050.0
1614,,183.22000122070312,183.3500061035156,182.86000061035156,182.9199981689453,62464.0
1615,,183.16000366210935,183.27999877929688,183.05499267578125,183.22000122070312,85456.0
1616,,183.5500030517578,183.58999633789065,183.05999755859375,183.1300048828125,65989.0
1617,,183.6999969482422,183.8000030517578,183.52000427246097,183.5500030517578,44838.0
1618,,183.8350067138672,183.97000122070312,183.69000244140625,183.71499633789065,54707.0
1619,,184.11000061035156,184.1499938964844,183.8350067138672,183.8350067138672,72729.0
1620,,184.0800018310547,184.17999267578125,183.86000061035156,184.1179046630859,109983.0
1621,,184.0099945068359,184.1199951171875,183.76499938964844,184.0800018310547,96515.0
1622,,183.7100067138672,184.0500030517578,183.61000061035156,184.03500366210935,95412.0
1623,,183.4109039306641,183.7223968505859,183.3860015869141,183.7223968505859,94596.0
1624,,183.529296875,183.529296875,183.25,183.3699951171875,71356.0
1625,,183.69000244140625,183.77999877929688,183.47000122070312,183.5050048828125,76104.0
1626,,183.61000061035156,183.73989868164065,183.5399932861328,183.69000244140625,37741.0
1627,,183.7599945068359,183.80999755859375,183.58999633789065,183.59869384765625,55172.0
1628,,183.77999877929688,183.86000061035156,183.72999572753903,183.75799560546875,37815.0
1629,,183.7899932861328,183.8300018310547,183.61000061035156,183.80999755859375,31307.0
1630,,183.9600067138672,184.05999755859375,183.75,183.75,33643.0
1631,,184.1000061035156,184.11000061035156,183.8500061035156,183.92999267578125,40947.0
1632,,183.83999633789065,184.11000061035156,183.82000732421875,184.05999755859375,28362.0
1633,,183.72999572753903,183.82229614257812,183.6699981689453,183.8000030517578,30845.0
1634,,183.4250030517578,183.72230529785156,183.28500366210935,183.72230529785156,68055.0
1635,,183.47000122070312,183.52000427246097,183.3650054931641,183.3999938964844,42681.0
1636,,183.05999755859375,183.47000122070312,183.0500030517578,183.47000122070312,132007.0
1637,,183.1199951171875,183.27000427246097,183.0,183.07000732421875,55361.0
1638,,182.89500427246097,183.1499938964844,182.82000732421875,183.1499938964844,83137.0
1639,,182.6999969482422,182.8999938964844,182.63999938964844,182.8699951171875,87951.0
1640,,182.63999938964844,182.82000732421875,182.6199951171875,182.72000122070312,145147.0
1641,,183.0249938964844,183.0249938964844,182.63999938964844,182.6699981689453,141278.0
1642,,183.25,183.25,182.92999267578125,183.0399932861328,94752.0
1643,,183.31500244140625,183.3999938964844,183.1300048828125,183.22000122070312,114535.0
1644,,183.32000732421875,183.42999267578125,183.13999938964844,183.3000030517578,118787.0
1645,,183.17999267578125,183.3699951171875,183.1226043701172,183.3699951171875,39025.0
1646,,183.1885986328125,183.38999938964844,183.0,183.1999053955078,50021.0
1647,,183.1199951171875,183.28939819335935,183.08999633789065,183.1349945068359,29507.0
1648,,183.1999969482422,183.41000366210935,183.0800018310547,183.1000061035156,38615.0
1649,,183.0500030517578,183.20559692382812,182.7899932861328,183.19000244140625,55854.0
1650,,183.21499633789065,183.25,182.86000061035156,183.0500030517578,53234.0
1651,,183.1499938964844,183.2250061035156,183.07000732421875,183.21499633789065,31176.0
1652,,183.2599945068359,183.3000030517578,183.1150054931641,183.1150054931641,28332.0
1653,,183.1499938964844,183.3300018310547,183.1199951171875,183.2599945068359,31694.0
1654,,183.13999938964844,183.17999267578125,183.0749969482422,183.13009643554688,34894.0
1655,,183.18499755859375,183.1999969482422,183.02999877929688,183.1199951171875,32270.0
1656,,183.3849945068359,183.41000366210935,183.19000244140625,183.19000244140625,27942.0
1657,,183.4499969482422,183.4499969482422,183.1800994873047,183.41000366210935,56733.0
1658,,183.4499969482422,183.53500366210935,183.4199981689453,183.4499969482422,56919.0
1659,,183.55499267578125,183.6000061035156,183.4199981689453,183.50450134277344,53756.0
1660,,183.4949951171875,183.5500030517578,183.4199981689453,183.5500030517578,28711.0
1661,,183.4900054931641,183.5299072265625,183.30999755859375,183.52000427246097,22387.0
1662,,183.52999877929688,183.6199951171875,183.3999938964844,183.48500061035156,40900.0
1663,,183.67999267578125,183.7400054931641,183.45030212402344,183.50079345703125,30414.0
1664,,183.69000244140625,183.72999572753903,183.5749969482422,183.625,28572.0
1665,,183.4499969482422,183.6499938964844,183.42999267578125,183.6499938964844,31743.0
1666,,183.32000732421875,183.4900054931641,183.3000030517578,183.44000244140625,41960.0
1667,,183.22999572753903,183.4002990722656,183.1199951171875,183.32000732421875,103378.0
1668,,183.1300048828125,183.3300018310547,183.11000061035156,183.22999572753903,74080.0
1669,,183.1499938964844,183.2100067138672,183.1000061035156,183.12060546875,58029.0
1670,,183.1199951171875,183.1988983154297,183.08999633789065,183.1499938964844,37000.0
1671,,183.1750030517578,183.19000244140625,182.9199981689453,183.16029357910156,48067.0
1672,,183.13999938964844,183.3000030517578,183.13999938964844,183.1999969482422,69740.0
1673,,183.1999969482422,183.27000427246097,183.1000061035156,183.1349945068359,27212.0
1674,,183.13999938964844,183.2198944091797,183.1000061035156,183.19000244140625,27012.0
1675,,182.97000122070312,183.13999938964844,182.80999755859375,183.1300048828125,71453.0
1676,,183.0800018310547,183.0800018310547,182.8500061035156,182.9499969482422,33350.0
1677,,183.07000732421875,183.2400054931641,183.0,183.0800018310547,42081.0
1678,,183.02999877929688,183.1295928955078,182.80999755859375,183.1199951171875,54152.0
1679,,183.16000366210935,183.22999572753903,183.0,183.0399932861328,28665.0
1680,,183.1499938964844,183.36000061035156,183.11000061035156,183.19000244140625,56001.0
1681,,183.1999969482422,183.3500061035156,183.13999938964844,183.1499938964844,46234.0
1682,,183.3264007568359,183.36000061035156,183.2250061035156,183.2250061035156,37120.0
1683,,183.3354949951172,183.41000366210935,183.27999877929688,183.31019592285156,36073.0
1684,,183.13999938964844,183.32000732421875,183.07000732421875,183.2707977294922,41771.0
1685,,183.2100067138672,183.24989318847656,183.1499938964844,183.17999267578125,34800.0
1686,,183.17469787597656,183.25,183.1300048828125,183.17999267578125,44513.0
1687,,183.2433929443359,183.2749938964844,183.08999633789065,183.1699981689453,45229.0
1688,,183.0099945068359,183.2595977783203,182.9900054931641,183.1999969482422,36064.0
1689,,183.2050018310547,183.2100067138672,183.02999877929688,183.02999877929688,33718.0
1690,,183.16000366210935,183.32000732421875,183.16000366210935,183.19000244140625,30214.0
1691,,183.0500030517578,183.16749572753903,183.0,183.16000366210935,29558.0
1692,,182.92999267578125,183.08999633789065,182.8999938964844,183.0800018310547,31114.0
1693,,182.7400054931641,182.91000366210935,182.7400054931641,182.88999938964844,38462.0
1694,,182.69000244140625,182.77000427246097,182.6000061035156,182.72999572753903,57417.0
1695,,182.67999267578125,182.7400054931641,182.61000061035156,182.6499938964844,37042.0
1696,,182.8350067138672,183.0,182.67999267578125,182.69500732421875,27647.0
1697,,182.94500732421875,182.97999572753903,182.82000732421875,182.8350067138672,20807.0
1698,,182.8000030517578,182.97999572753903,182.8000030517578,182.94500732421875,47668.0
1699,,182.44000244140625,182.80999755859375,182.4199981689453,182.8000030517578,98706.0
1700,,182.22999572753903,182.4600067138672,182.22999572753903,182.41000366210935,99623.0
1701,,182.41000366210935,182.52000427246097,182.2100067138672,182.22000122070312,52428.0
1702,,182.08999633789065,182.42999267578125,182.0500030517578,182.42320251464844,54760.0
1703,,181.9149932861328,182.1000061035156,181.8500061035156,182.07000732421875,129983.0
1704,,181.8699951171875,182.0,181.84320068359375,181.8999938964844,80012.0
1705,,181.7449951171875,181.8999938964844,181.66000366210935,181.8500061035156,94968.0
1706,,181.58999633789065,181.80499267578125,181.41000366210935,181.73500061035156,143676.0
1707,,181.4499969482422,181.61000061035156,181.27999877929688,181.58580017089844,139583.0
1708,,181.41510009765625,181.52999877929688,181.3800048828125,181.48500061035156,72910.0
1709,,181.23500061035156,181.41000366210935,181.1499938964844,181.41000366210935,90397.0
1710,,181.0,181.2899932861328,180.80999755859375,181.19000244140625,195067.0
1711,,181.0249938964844,181.28990173339844,180.9600067138672,181.0225067138672,87449.0
1712,,181.1300048828125,181.2400054931641,180.83999633789065,181.0099945068359,58036.0
1713,,180.63999938964844,181.17559814453125,180.6300048828125,181.14500427246097,68693.0
1714,,180.86000061035156,181.0,180.63999938964844,180.63999938964844,77758.0
1715,,181.10499572753903,181.1300048828125,180.82000732421875,180.89500427246097,85555.0
1716,,180.94000244140625,181.13999938964844,180.91000366210935,181.10499572753903,67163.0
1717,,181.0249938964844,181.0500030517578,180.7100067138672,180.8999938964844,99426.0
1718,,181.05999755859375,181.22999572753903,180.92999267578125,181.0,66570.0
1719,,181.07000732421875,181.16000366210935,180.9600067138672,181.0919952392578,72708.0
1720,,181.27999877929688,181.27999877929688,180.97999572753903,181.06500244140625,41667.0
1721,,181.29269409179688,181.4900054931641,181.22000122070312,181.27000427246097,65225.0
1722,,181.02999877929688,181.3000030517578,181.0099945068359,181.3000030517578,37109.0
1723,,180.89500427246097,181.05499267578125,180.89500427246097,181.02999877929688,23449.0
1724,,181.03599548339844,181.0431976318359,180.73500061035156,180.89500427246097,78500.0
1725,,180.75,181.05999755859375,180.7400054931641,181.02999877929688,47183.0
1726,,180.55999755859375,180.75,180.55999755859375,180.75,85905.0
1727,,180.73260498046875,180.7400054931641,180.52000427246097,180.58949279785156,87953.0
1728,,180.5706024169922,180.7599945068359,180.52000427246097,180.70919799804688,45437.0
1729,,180.41000366210935,180.5500030517578,180.38999938964844,180.5449981689453,65500.0
1730,,180.3876037597656,180.5099945068359,180.1199951171875,180.41000366210935,98928.0
1731,,180.4199981689453,180.4900054931641,180.32000732421875,180.3800048828125,55199.0
1732,,180.13499450683594,180.4900054931641,180.11000061035156,180.4199981689453,53242.0
1733,,180.1741943359375,180.2180023193359,180.02000427246094,180.11000061035156,58233.0
1734,,180.12010192871094,180.1750030517578,180.0800018310547,180.1649932861328,47611.0
1735,,180.2749938964844,180.35519409179688,180.11000061035156,180.1199951171875,45372.0
1736,,180.3249969482422,180.3488006591797,180.22999572753903,180.2749938964844,50241.0
1737,,180.40499877929688,180.44000244140625,180.3148956298828,180.3249969482422,49617.0
1738,,180.1999969482422,180.44000244140625,180.1999969482422,180.3800048828125,63181.0
1739,,180.2599945068359,180.33999633789065,180.22000122070312,180.22000122070312,47650.0
1740,,180.53500366210935,180.5800018310547,180.2449951171875,180.2599945068359,62032.0
1741,,180.46929931640625,180.5399932861328,180.3500061035156,180.5,25943.0
1742,,180.18299865722656,180.47999572753903,180.1649932861328,180.47999572753903,30354.0
1743,,180.05999755859375,180.19000244140625,180.02000427246094,180.19000244140625,70780.0
1744,,180.0200958251953,180.27000427246097,179.83999633789062,180.0500030517578,294823.0
1745,,180.3762054443359,180.4499053955078,180.05999755859375,180.05999755859375,49478.0
1746,,180.36000061035156,180.44000244140625,180.2599945068359,180.44000244140625,26169.0
1747,,180.2198028564453,180.3800048828125,180.1291961669922,180.3800048828125,31246.0
1748,,180.0904998779297,180.26499938964844,180.05999755859375,180.22999572753903,36075.0
1749,,180.15499877929688,180.1699981689453,179.98150634765625,180.0800018310547,57791.0
1750,,180.2599945068359,180.30999755859375,180.0800018310547,180.139404296875,28656.0
1751,,180.42999267578125,180.47999572753903,180.2749938964844,180.27589416503903,49496.0
1752,,180.3300018310547,180.44430541992188,180.30650329589844,180.42999267578125,19094.0
1753,,180.2550048828125,180.35499572753903,180.1499938964844,180.33799743652344,31530.0
1754,,180.3300018310547,180.3500061035156,180.27000427246097,180.2899932861328,30111.0
1755,,180.2790069580078,180.35899353027344,180.16140747070312,180.3000030517578,60674.0
1756,,180.11000061035156,180.2931976318359,180.05029296875,180.2823028564453,26221.0
1757,,180.07000732421875,180.11000061035156,180.01010131835938,180.11000061035156,51262.0
