Date,Close,High,Low,Open,Volume,Adj Close
1983-02-16,1.188541054725647,1.198380091839793,1.18460572812951,1.192476741633686,991200.0,
1983-02-17,1.196410894393921,1.2003462159438274,1.1727975238487214,1.1865718698962744,4144800.0,
1983-02-18,1.196410894393921,1.196410894393921,1.1806685272599746,1.1885395306712276,972000.0,
1983-02-22,1.192476511001587,1.1944441739190974,1.1865731619372226,1.1905088480840762,576000.0,
1983-02-23,1.196410894393921,1.2003462159438274,1.1846042091213211,1.1924752125325744,1120800.0,
1983-02-24,1.2003469467163086,1.206250292946572,1.1964116227705728,1.202314969000836,5570400.0,
1983-02-25,1.1905087232589722,1.2082187685951629,1.186573037524776,1.1983797344155698,931200.0,
1983-02-28,1.1609917879104614,1.1806694926846268,1.1609917879104614,1.1708304601416768,1123200.0,
1983-03-01,1.17279851436615,1.180669524425069,1.160991819121899,1.1708304916176118,333600.0,
1983-03-02,1.17279851436615,1.1787018619882752,1.1649271439954865,1.17279851436615,1812000.0,
1983-03-03,1.1708301305770874,1.1767334763788402,1.160991461115255,1.1688624687470477,976800.0,
1983-03-04,1.188541054725647,1.188541054725647,1.1649276539012174,1.176734354313432,988800.0,
1983-03-07,1.1865726709365845,1.1885403330398816,1.1806693243150097,1.1846050088332871,1077600.0,
1983-03-08,1.1600797176361084,1.1898253514216497,1.1600797176361084,1.1759441766903576,1684800.0,
1983-03-09,1.162062406539917,1.1660286112870473,1.1481812345836742,1.1580965648985957,405600.0,
1983-03-10,1.1402491331100464,1.1620623504009495,1.1402491331100464,1.1521473836708267,554400.0,
1983-03-11,1.1323167085647583,1.1422320382655196,1.1303337878669204,1.13628291306622,369600.0,
1983-03-14,1.1184355020523071,1.1342999564500094,1.114469297676438,1.1243846270632236,2704800.0,
1983-03-15,1.14619779586792,1.1501636357173266,1.1184351013938507,1.134299550108411,1730400.0,
1983-03-16,1.1184355020523071,1.1442149227310203,1.1184355020523071,1.1323166727091876,741600.0,
1983-03-17,1.1045548915863037,1.116453147642508,1.1045548915863037,1.110504019614406,1159200.0,
1983-03-18,1.102570652961731,1.1065368559177982,1.0946386101552412,1.1005877330365197,2618400.0,
1983-03-21,1.0926562547683716,1.1045545066783509,1.0926562547683716,1.0986053807233611,957600.0,
1983-03-22,1.1065373420715332,1.11050354677014,1.0926561702851154,1.0946390910815167,1382400.0,
1983-03-23,1.110504388809204,1.126368493420968,1.110504388809204,1.110504388809204,520800.0,
1983-03-24,1.102570652961731,1.1105030588738654,1.0986048131113084,1.1105030588738654,403200.0,
1983-03-25,1.110504388809204,1.118436441115086,1.1025719733972428,1.1025719733972428,1836000.0,
1983-03-28,1.112486720085144,1.1184358469305191,1.10257138764089,1.1105037988386477,525600.0,
1983-03-29,1.1065373420715332,1.1085202628679347,1.0986052957801236,1.1065373420715332,554400.0,
1983-03-30,1.1085201501846311,1.1184354793703333,1.1065372295897975,1.1065372295897975,537600.0,
1983-03-31,1.0966217517852783,1.1184353277952477,1.0966217517852783,1.1124862037112304,585600.0,
1983-04-04,1.0787749290466309,1.096622310389898,1.0787749290466309,1.096622310389898,770400.0,
1983-04-05,1.0629104375839231,1.0867069372081473,1.0609271538780591,1.0827407329021872,1236000.0,
1983-04-06,1.0609272718429563,1.0629105557693428,1.05101230463426,1.0589443510223788,1178400.0,
1983-04-07,1.045063853263855,1.0609279562744274,1.043080568058001,1.0589450341746165,583200.0,
1983-04-08,1.0609272718429563,1.0629105557693428,1.047046099887296,1.054978146275415,657600.0,
1983-04-11,1.0787749290466309,1.0787749290466309,1.0609275477033635,1.0609275477033635,825600.0,
1983-04-12,1.1580965518951416,1.1580965518951416,1.0886899666816277,1.0906728874800236,1569600.0,
1983-04-13,1.14619779586792,1.1541298386723775,1.1263671441983083,1.1541298386723775,991200.0,
1983-04-14,1.1501643657684326,1.1501643657684326,1.1224020167782365,1.1422323179292158,686400.0,
1983-04-15,1.14619779586792,1.1501636357173266,1.1382653899578177,1.14619779586792,429600.0,
1983-04-18,1.1501643657684326,1.1501643657684326,1.1402493967458804,1.1461985234017618,576000.0,
1983-04-19,1.1303337812423706,1.1501640774218878,1.1263675767641537,1.136282906406804,340800.0,
1983-04-20,1.1362831592559814,1.1402493646167706,1.1263678274069413,1.1263678274069413,364800.0,
1983-04-21,1.1323167085647583,1.1422320382655196,1.1323167085647583,1.138265833764058,676800.0,
1983-04-22,1.1045548915863037,1.1204189909239373,1.1025716068396303,1.116453147642508,1368000.0,
1983-04-25,1.0827409029006958,1.1045544853497211,1.0787746979720116,1.0926562336694938,1310400.0,
1983-04-26,1.102570652961731,1.102570652961731,1.078774161436617,1.090672407199174,691200.0,
1983-04-27,1.1362831592559814,1.1382660803834437,1.1045546056872633,1.1224019851520168,3381600.0,
1983-04-28,1.1779271364212036,1.1779271364212036,1.1481815016630923,1.1640459612360494,1641600.0,
1983-04-29,1.1937916278839111,1.217588136326076,1.1779271678871668,1.19775747055367,4480800.0,
1983-05-02,1.1918081045150757,1.2017234354135,1.1739607267614098,1.1878422626403695,2671200.0,
1983-05-03,1.1918081045150757,1.1937913885582585,1.169994884886704,1.1918081045150757,1221600.0,
1983-05-04,1.229486346244812,1.233452188771669,1.2037065542907937,1.2195710137158904,1051200.0,
1983-05-05,1.2770791053771973,1.2770791053771973,1.2294860997495478,1.2532826025633723,1516800.0,
1983-05-06,1.2572485208511353,1.2929432772453868,1.2374182216673864,1.2731129780616377,1423200.0,
1983-05-09,1.255265474319458,1.2691466460491767,1.239401018695635,1.2532825535311565,1848000.0,
1983-05-10,1.2731127738952637,1.2770789783382972,1.243367148336963,1.2473333527799968,2618400.0,
1983-05-11,1.2612149715423584,1.2850114804393842,1.2532829229453195,1.2731132259908713,693600.0,
1983-05-12,1.2612149715423584,1.2651811773938326,1.2453505112423715,1.2612149715423584,1802400.0,
1983-05-13,1.2572485208511353,1.2731129780616377,1.245350268719718,1.2612147259302209,2611200.0,
1983-05-16,1.2354356050491333,1.2493167815870128,1.225520271461546,1.245350575530792,1173600.0,
1983-05-17,1.2572485208511353,1.265180931009306,1.2314690956016776,1.2493164737988034,4152000.0,
1983-05-18,1.2790615558624268,1.3008751297883316,1.2651803886944963,1.2651803886944963,2630400.0,
1983-05-19,1.2770791053771973,1.2889773567841096,1.2770791053771973,1.2770791053771973,523200.0,
1983-05-20,1.298892378807068,1.298892378807068,1.2671638280904711,1.2770791590482091,2635200.0,
1983-05-23,1.348467469215393,1.352433307580878,1.283027142024294,1.2850100612070363,2304000.0,
1983-05-24,1.417874813079834,1.4317563482116409,1.3484685898440405,1.3484685898440405,4538400.0,
1983-05-25,1.4119261503219604,1.4178752778698145,1.3643331299391313,1.4178752778698145,6304800.0,
1983-05-26,1.3801968097686768,1.405976226846931,1.3801968097686768,1.3960612619506845,1521600.0,
1983-05-27,1.3306214809417725,1.3801974165348865,1.328638196606047,1.3801974165348865,1336800.0,
1983-05-31,1.3167399168014526,1.3405364235093455,1.3127740744207212,1.3167399168014526,772800.0,
1983-06-01,1.3226885795593262,1.3246718631599523,1.3008753647984306,1.3226885795593262,590400.0,
1983-06-02,1.3464843034744265,1.3464843034744265,1.3187219800909802,1.3187219800909802,1147200.0,
1983-06-03,1.3841627836227417,1.3881286236800572,1.3484680444729202,1.3484680444729202,1363200.0,
1983-06-06,1.3643327951431274,1.382180173407089,1.3643327951431274,1.38019725241304,825600.0,
1983-06-07,1.3656108379364014,1.3696039739395354,1.3536317954983628,1.363614452720516,544800.0,
1983-06-08,1.341652750968933,1.3576249293852078,1.333666844546477,1.349638657391389,664800.0,
1983-06-09,1.3137009143829346,1.3316694695898643,1.2857500722196156,1.3256799511875546,1564800.0,
1983-06-10,1.3176946640014648,1.3236841852014714,1.301722485610993,1.311705142801458,2536800.0,
1983-06-13,1.3256808519363403,1.3256808519363403,1.3017227620485063,1.3176949438308756,4598400.0,
1983-06-14,1.369603991508484,1.3735967619914728,1.327677342437524,1.3296737276790185,3405600.0,
1983-06-15,1.373596429824829,1.381582700002283,1.3576246206124818,1.373596429824829,1588800.0,
1983-06-16,1.3656108379364014,1.3696039739395354,1.3496386594952283,1.3676072231522864,924000.0,
1983-06-17,1.3376600742340088,1.357625395501934,1.3376600742340088,1.357625395501934,986400.0,
1983-06-20,1.3256808519363403,1.333667125613245,1.321688080669328,1.333667125613245,1761600.0,
1983-06-21,1.3296735286712646,1.3316699136139667,1.321687623329142,1.325680393214547,5635200.0,
1983-06-22,1.3276774883270264,1.3316702592487537,1.3256807372947543,1.32967387378789,2143200.0,
1983-06-23,1.3236840963363647,1.329673617134267,1.3017223982202777,1.327677232058745,1027200.0,
1983-06-24,1.3176946640014648,1.3216877999919234,1.311705142801458,1.3156982787919167,432000.0,
1983-06-27,1.341652750968933,1.3436491361817062,1.325680572552658,1.3296737085495676,621600.0,
1983-06-28,1.3456467390060425,1.3735976119683284,1.3456467390060425,1.3576257890103347,724800.0,
1983-06-29,1.3496382236480713,1.3616172622176437,1.3416523197921049,1.3416523197921049,914400.0,
1983-06-30,1.3496382236480713,1.3556277429328574,1.3456454545057106,1.3456454545057106,326400.0,
1983-07-01,1.3536319732666016,1.3536319732666016,1.3376597927278526,1.3496388367390617,559200.0,
1983-07-05,1.333667516708374,1.3496393376030056,1.329674378698943,1.3496393376030056,465600.0,
1983-07-06,1.3296735286712646,1.3336666641279824,1.3276771437285624,1.3296735286712646,422400.0,
1983-07-07,1.309708833694458,1.3296737836641188,1.3057156974719726,1.3256806474416332,1684800.0,
1983-07-08,1.2937359809875488,1.3137009205654773,1.2937359809875488,1.3057150178485446,2155200.0,
1983-07-11,1.2977304458618164,1.2997268321954032,1.2937373076230745,1.2937373076230745,139200.0,
1983-07-12,1.2957329750061035,1.2997261110292135,1.2957329750061035,1.2977297258033411,182400.0,
1983-07-13,1.2697782516479492,1.2897431966406625,1.2657851164208898,1.2877468118127786,684000.0,
1983-07-14,1.2637885808944702,1.2737712349861066,1.2558026769639103,1.2697781002352022,638400.0,
1983-07-15,1.2657850980758667,1.2697782332450538,1.2617923284779666,1.2637887132769166,520800.0,
1983-07-18,1.2717758417129517,1.2717758417129517,1.2637899292620318,1.265786315981852,264000.0,
1983-07-19,1.2897441387176514,1.2897441387176514,1.2737723172855866,1.275768703571705,348000.0,
1983-07-20,1.3156981468200684,1.3296735730278169,1.3156981468200684,1.3296735730278169,1267200.0,
1983-07-21,1.3077116012573242,1.313701120599833,1.3017220819148154,1.311704736009413,4308000.0,
1983-07-22,1.3057154417037964,1.3077118266382883,1.2997259213290082,1.3037190567693042,261600.0,
1983-07-25,1.3057154417037964,1.3097085771440924,1.2997259213290082,1.3017223062635004,232800.0,
1983-07-26,1.303719997406006,1.305716383780895,1.285751423317278,1.303719997406006,996000.0,
1983-07-27,1.2717758417129517,1.2997270836486297,1.2717758417129517,1.2997270836486297,1204800.0,
1983-07-28,1.2418270111083984,1.2697782259904402,1.2418270111083984,1.2697782259904402,304800.0,
1983-07-29,1.2378350496292114,1.2418278218109011,1.2138769542529784,1.2398314357200562,1512000.0,
1983-08-01,1.217869520187378,1.2298485658468323,1.2098836116048957,1.225855794341322,890400.0,
1983-08-02,1.2058889865875244,1.2258542817658449,1.201896220008669,1.2218611496159788,777600.0,
1983-08-03,1.1699528694152832,1.201897222106214,1.1439984027288028,1.201897222106214,1555200.0,
1983-08-04,1.1579736471176147,1.1739458209605589,1.1380087039923783,1.1739458209605589,1142400.0,
1983-08-05,1.1739460229873655,1.175942407972074,1.1539810764263203,1.1619669819364742,1956000.0,
1983-08-08,1.171949863433838,1.1779393851114022,1.1659603417562738,1.1759426341712864,1425600.0,
1983-08-09,1.1659601926803589,1.1699529629073044,1.149988015058542,1.1679565777938317,1296000.0,
1983-08-10,1.1739460229873655,1.1779391585281032,1.1659601174772116,1.1659601174772116,2400000.0,
1983-08-11,1.1859251260757446,1.2018973035029017,1.1799356052369785,1.1799356052369785,307200.0,
1983-08-12,1.1939109563827517,1.195907706916762,1.1899181864573647,1.1899181864573647,482400.0,
1983-08-15,1.1899175643920898,1.19790346563931,1.1899175643920898,1.1959070817202864,307200.0,
1983-08-16,1.2018972635269165,1.2018972635269165,1.1739460453519046,1.1739460453519046,739200.0,
1983-08-17,1.217869520187378,1.217869520187378,1.1939114288684691,1.2018977030224132,957600.0,
1983-08-18,1.225855827331543,1.2298485989445067,1.2218626901471077,1.2218626901471077,686400.0,
1983-08-19,1.1979045867919922,1.2258558156742947,1.195908201004495,1.2198662927403348,552000.0,
1983-08-22,1.1899175643920898,1.20588936688653,1.1899175643920898,1.201896599048483,974400.0,
1983-08-23,1.1739460229873655,1.1819319284975196,1.1719496380026575,1.1819319284975196,604800.0,
1983-08-24,1.1659601926803589,1.1799356196173585,1.1659601926803589,1.1719497135921222,376800.0,
1983-08-25,1.1639631986618042,1.1639631986618042,1.1579736790021873,1.1639631986618042,1548000.0,
1983-08-26,1.1779390573501587,1.18193182697662,1.1599704973172138,1.1599704973172138,216000.0,
1983-08-29,1.1759421825408936,1.1759421825408936,1.1659598939596625,1.1699526631636543,616800.0,
1983-08-30,1.1619669198989868,1.1759423451884377,1.1619669198989868,1.1759423451884377,170400.0,
1983-08-31,1.1619669198989868,1.1619669198989868,1.147991494609536,1.1599705350208658,352800.0,
1983-09-01,1.1599711179733276,1.1659606411890735,1.157974366520422,1.161967503854748,247200.0,
1983-09-02,1.1879212856292725,1.1879212856292725,1.1659599571042094,1.1659599571042094,403200.0,
1983-09-06,1.2173807621002195,1.223417360311552,1.203295120643968,1.203295120643968,434400.0,
1983-09-07,1.209330916404724,1.2133554353567175,1.2032943221989694,1.2133554353567175,672000.0,
1983-09-08,1.2274411916732788,1.2274411916732788,1.2012827290974204,1.2073193257260508,1346400.0,
1983-09-09,1.2314661741256714,1.2354906962024388,1.223417498416893,1.223417498416893,240000.0,
1983-09-12,1.275734305381775,1.2878075018631316,1.2676856305424429,1.2878075018631316,1490400.0,
1983-09-13,1.2797585725784302,1.2797585725784302,1.2536001082179662,1.2676853784975015,511200.0,
1983-09-14,1.2797585725784302,1.29988043989843,1.271709899339359,1.2837830934202876,2654400.0,
1983-09-15,1.2696970701217651,1.279758184956709,1.2636604749097051,1.279758184956709,643200.0,
1983-09-16,1.2717095613479614,1.2757337126756476,1.263660521803498,1.2737216370118043,758400.0,
1983-09-19,1.2918318510055542,1.2998805247701388,1.2757341350317173,1.2757341350317173,439200.0,
1983-09-20,1.3039051294326782,1.3079296507952072,1.2878074124272545,1.2878074124272545,1267200.0,
1983-09-21,1.3018932342529297,1.3119539863931011,1.3018932342529297,1.3059173877311014,1099200.0,
1983-09-22,1.3079291582107544,1.3099412339118972,1.299880118517078,1.299880118517078,208800.0,
1983-09-23,1.2878073453903198,1.3079295827108075,1.2878073453903198,1.3079295827108075,1286400.0,
1983-09-26,1.2918318510055542,1.2958563721101803,1.287807329900928,1.2918318510055542,372000.0,
1983-09-27,1.2878073453903198,1.2878073453903198,1.279758671528928,1.28378319268196,372000.0,
1983-09-28,1.2857950925827026,1.29585620986223,1.2837830165046458,1.2878071686607595,249600.0,
1983-09-29,1.2878073453903198,1.2878073453903198,1.273722074021716,1.28378319268196,261600.0,
1983-09-30,1.2777470350265503,1.2918323112438714,1.2717104354412985,1.287807788705437,408000.0,
1983-10-03,1.2717095613479614,1.2777461567840365,1.263660521803498,1.2737216370118043,412800.0,
1983-10-04,1.2676851749420166,1.2797583670843216,1.2676851749420166,1.277746291208799,535200.0,
1983-10-05,1.2576234340667725,1.2717090635334471,1.2556113591905624,1.2717090635334471,998400.0,
1983-10-06,1.243538737297058,1.253599853132117,1.2274410256498776,1.253599853132117,468000.0,
1983-10-07,1.2797585725784302,1.2837830934202876,1.255612184416573,1.255612184416573,1070400.0,
1983-10-10,1.2797585725784302,1.2857951696188945,1.275734051736573,1.2857951696188945,1315200.0,
1983-10-11,1.2133562564849854,1.275734316010103,1.1992709832876285,1.2717101627792693,13267200.0,
1983-10-12,1.2173807621002195,1.2214049152779645,1.2153683170666325,1.2173807621002195,578400.0,
1983-10-13,1.2153677940368652,1.2234168338179054,1.2153677940368652,1.2173802382044037,592800.0,
1983-10-14,1.2153677940368652,1.2193923139273857,1.2133557183138834,1.2153677940368652,309600.0,
1983-10-17,1.2274411916732788,1.2354902328078647,1.213355922354681,1.2153679984160182,4785600.0,
1983-10-18,1.2234165668487549,1.247562944033635,1.2234165668487549,1.2314652364288896,3660000.0,
1983-10-19,1.2153677940368652,1.2173802382044037,1.2133557183138834,1.2173802382044037,352800.0,
1983-10-20,1.2314661741256714,1.2314661741256714,1.2193929763401257,1.2193929763401257,765600.0,
1983-10-21,1.2234165668487549,1.2314652364288896,1.2193920478364495,1.2314652364288896,564000.0,
1983-10-24,1.219393014907837,1.219393014907837,1.2073198167404324,1.217380938028192,381600.0,
1983-10-25,1.1992701292037964,1.2173799111794688,1.1992701292037964,1.2173799111794688,662400.0,
1983-10-26,1.1590267419815063,1.1992708488929793,1.1509780679770831,1.1992708488929793,3069600.0,
1983-10-27,1.1449415683746338,1.1550023196302377,1.1429291233677448,1.1550023196302377,1648800.0,
1983-10-28,1.1268317699432373,1.1429291192724076,1.1187827268339434,1.1429291192724076,1084800.0,
1983-10-31,1.1308550834655762,1.1389041205989747,1.1228064147766128,1.1268309333433122,873600.0,
1983-11-01,1.1288437843322754,1.1308558607764383,1.1147585123337562,1.1268317078881125,1183200.0,
1983-11-02,1.1308550834655762,1.1348796020322751,1.124818489837745,1.124818489837745,285600.0,
