Date,Close,High,Low,Open,Volume,Adj Close
2007-10-12,9.91796588897705,9.92244160782249,9.66733160922499,9.680757912105229,657200.0,
2007-10-15,9.72999095916748,9.935869778797247,9.667332596246156,9.935869778797247,351400.0,
2007-10-16,9.738941192626951,9.797123829046065,9.586770169800278,9.725514036381282,686400.0,
2007-10-17,9.882160186767578,9.949294256667583,9.823977553829176,9.850831011057975,464200.0,
2007-10-18,9.823978424072266,9.88663678104197,9.738941472716174,9.846356164802565,205800.0,
2007-10-19,9.752368927001951,9.913490543221114,9.649429096994906,9.806075847856302,375800.0,
2007-10-22,10.128321647644045,10.208882896212495,9.65838216920308,9.65838216920308,455000.0,
2007-10-23,10.29392147064209,10.29392147064209,10.06118912816743,10.24468939913419,550000.0,
2007-10-24,9.841879844665527,10.208880233620604,9.685233108155035,10.16412390123817,465000.0,
2007-10-25,9.832927703857422,9.998525865726142,9.676281832211846,9.78817222833353,328200.0,
2007-10-26,9.989580154418944,10.025385067552271,9.770274954770269,9.931397490698464,212200.0,
2007-10-29,10.029854774475098,10.235733541788647,9.935867253976443,9.998525600975546,162800.0,
2007-10-30,9.87768840789795,10.079091551581485,9.82398147201991,9.944822504573676,218200.0,
2007-10-31,10.011958122253418,10.096994252004462,9.846359876002731,9.904542536024836,235800.0,
2007-11-01,9.810554504394531,9.940346980035736,9.689712615805002,9.788176756280784,329000.0,
2007-11-02,9.779221534729004,9.837404169523994,9.725513764901594,9.801599274191068,269600.0,
2007-11-05,9.792646408081056,9.859781323983553,9.658378283587895,9.721036627863914,185800.0,
2007-11-06,9.577818870544434,9.8821609205905,9.358513770636195,9.877685201777345,343200.0,
2007-11-07,9.040746688842772,9.506210413321527,9.027319530515582,9.474881230880944,297800.0,
2007-11-08,9.10787868499756,9.170537035513007,8.893049322953729,9.134732141839036,412200.0,
2007-11-09,9.12578296661377,9.157112149635685,8.870672929256795,8.995990515000665,267000.0,
2007-11-12,9.018364906311035,9.282426284551642,8.973608581351359,9.107877556230388,190400.0,
2007-11-13,9.47487735748291,9.577816301607276,9.094449896962598,9.192913977130118,266200.0,
2007-11-14,9.806076049804688,9.922442185593733,9.56439319367062,9.595722373756876,629800.0,
2007-11-15,9.823978424072266,9.891112499919249,9.671807396869193,9.797124110808602,234400.0,
2007-11-16,9.828453063964844,9.868733679280773,9.609147965942611,9.846355939063509,386800.0,
2007-11-19,9.953770637512209,9.99852697164248,9.595721671782156,9.761318998311278,399400.0,
2007-11-20,9.45697784423828,9.940344420477022,9.277953344456554,9.940344420477022,857200.0,
2007-11-21,9.277952194213867,9.555440774715755,9.179488944955027,9.30033078744727,231400.0,
2007-11-23,9.671808242797852,9.756844347935395,9.358514723235457,9.358514723235457,126600.0,
2007-11-26,9.318232536315918,9.721037812540082,9.2779519233279,9.667330897660072,168800.0,
2007-11-27,9.380889892578123,9.533060891347375,9.277950938603611,9.425646219331892,170400.0,
2007-11-28,9.815027236938477,9.837404978240176,9.41669763690667,9.582294971313914,184000.0,
2007-11-29,9.43460178375244,9.864261513478327,9.43460178375244,9.80607800714205,226800.0,
2007-11-30,9.246625900268556,9.77027319400902,9.2018695535036,9.622577847244084,403200.0,
2007-12-03,9.036269187927246,9.242147119752126,8.978085700302977,9.183964485783886,264800.0,
2007-12-04,8.924379348754883,9.040745477699636,8.80801321981013,8.969135683526877,276200.0,
2007-12-05,9.049697875976562,9.18844262695035,8.955710322403597,9.004942385888247,306800.0,
2007-12-06,9.389841079711914,9.389841079711914,9.045218482597424,9.08997480816459,219600.0,
2007-12-07,9.286907196044922,9.452505434908502,9.197394496066275,9.398797644190042,90600.0,
2007-12-10,9.31375789642334,9.35851423311058,9.206343200567634,9.286904435873444,121400.0,
2007-12-11,8.884099006652832,9.421172479502289,8.875147568691315,9.389843300293082,206000.0,
2007-12-12,8.928854942321777,9.157110624509862,8.79906165866966,9.1168308628019,140000.0,
2007-12-13,8.839340209960938,8.866193662714391,8.682693503863367,8.843815927695825,214400.0,
2007-12-14,8.682695388793945,8.924379077009862,8.669269086330432,8.718500284790075,166000.0,
2007-12-17,8.575281143188477,8.678220117780773,8.508147066439417,8.624513197843966,178800.0,
2007-12-18,8.705072402954102,8.740877292454105,8.526047101798188,8.696120967165125,208600.0,
2007-12-19,8.74983024597168,8.794586583390549,8.526049412533466,8.642415548360074,267000.0,
2007-12-20,8.758783340454102,8.839344592310802,8.539478184653246,8.808015406290151,208000.0,
2007-12-21,9.085501670837402,9.085501670837402,8.81696534847267,8.928855767343359,452400.0,
2007-12-24,9.228719711303713,9.246621729741516,9.085499295521656,9.130255622100051,79000.0,
2007-12-26,9.20186710357666,9.282428335573504,9.027318336687554,9.224245697829163,177200.0,
2007-12-27,8.660317420959473,9.26005005335045,8.642414546604622,9.228720876885497,216000.0,
2007-12-28,8.78563117980957,8.866192380071274,8.74982629676612,8.772204882203118,176600.0,
2007-12-31,8.772208213806152,8.879622903731606,8.691646982948043,8.74982961986997,184600.0,
2008-01-02,8.517098426818848,8.745354968613666,8.454439215921228,8.727452093026892,241400.0,
2008-01-03,8.427584648132324,8.67821889780095,8.414157493207655,8.579755655987984,249600.0,
2008-01-04,8.167998313903809,8.400730525533556,8.145620577793835,8.284364419718683,192400.0,
2008-01-07,8.28884220123291,8.387305459748141,8.136671167564565,8.212756684398737,518400.0,
2008-01-08,7.966596603393555,8.333597853879354,7.921841123706849,8.293317239236474,510600.0,
2008-01-09,8.015829086303711,8.087438882038882,7.8905115169391085,7.962122166330382,281000.0,
2008-01-10,8.620038986206055,8.620038986206055,7.899464330748133,8.006879043060378,538000.0,
2008-01-11,9.260052680969238,10.46399315231223,8.951234839966633,9.7792242333948,1720800.0,
2008-01-14,10.401334762573242,10.656444818460564,9.380893685367685,9.380893685367685,1059800.0,
2008-01-15,9.971673965454102,10.26258887002762,9.828453519002174,10.110417839268036,550200.0,
2008-01-16,9.841879844665527,10.262588003210729,9.765794335712204,9.922441072222698,577400.0,
2008-01-17,9.542015075683594,9.985101045484342,9.439076092060994,9.944820425170075,317800.0,
2008-01-18,9.6315279006958,9.765796068004027,9.448027673668337,9.577820121578798,291200.0,
2008-01-22,9.501730918884276,9.618097017186289,9.094450001655169,9.094450001655169,331600.0,
2008-01-23,9.12130641937256,9.300331769519866,8.579757210779745,9.277953173923386,564800.0,
2008-01-24,9.448027610778809,9.559918034009607,9.152636961741988,9.188441863029595,240800.0,
2008-01-25,9.246625900268556,9.577821500479129,9.107881993587872,9.577821500479129,284600.0,
2008-01-28,9.550965309143066,9.582294486843924,8.982561830794184,9.18396490695121,219200.0,
2008-01-29,9.528586387634276,9.676281673953056,9.264524988813438,9.60914675445328,284600.0,
2008-01-30,9.398791313171388,9.747889583548126,9.286900940395537,9.398791313171388,285200.0,
2008-01-31,9.533063888549805,9.622576570200192,9.367466537249644,9.367466537249644,337800.0,
2008-02-01,9.846360206604004,9.86426308946201,9.528591718782328,9.528591718782328,236800.0,
2008-02-04,10.003003120422363,10.070137197675646,9.609148387532516,9.801600035006407,453200.0,
2008-02-05,9.756840705871582,10.114890430811288,9.734462971537283,9.891109672844914,460400.0,
2008-02-06,10.1372709274292,10.262588493353991,9.85978318998612,9.900063805688514,599200.0,
2008-02-07,9.77474594116211,10.11041715932384,9.653904097746434,10.070136544851948,381400.0,
2008-02-08,9.68971061706543,9.94482064902751,9.631527971777455,9.734466957717208,225200.0,
2008-02-11,10.36105251312256,10.46399149257711,9.54649040847152,9.653905107074896,614400.0,
2008-02-12,10.13279628753662,10.423712066064882,9.9582475033446,10.325247948905346,358000.0,
2008-02-13,10.146222114562988,10.253636802565374,10.02985598914639,10.222307625271686,244600.0,
2008-02-14,9.788174629211426,9.846357273857317,9.175014732457951,9.175014732457951,648600.0,
2008-02-15,9.54648780822754,9.815024908420712,9.465926592803998,9.721036539207942,271000.0,
2008-02-19,9.479354858398438,9.743416271632842,9.479354858398438,9.721037679359412,314600.0,
2008-02-20,9.716562271118164,9.73446514550848,9.398793933594394,9.443550265914146,366600.0,
2008-02-21,9.380889892578123,9.76579310754222,9.354036437988237,9.76579310754222,343200.0,
2008-02-22,9.479354858398438,9.506208315470545,9.322708127108466,9.380890759707366,246800.0,
2008-02-25,9.54648780822754,9.600195569728536,9.376414795176878,9.501731482586026,267000.0,
2008-02-26,9.640477180480955,9.846355104734156,9.488306169660769,9.510683907981855,199600.0,
2008-02-27,9.559916496276855,9.636002005981531,9.318232811218689,9.488306705220223,305800.0,
2008-02-28,9.439077377319336,9.573345560878538,9.376419005479214,9.443553097258816,318800.0,
2008-02-29,9.31375789642334,9.39431913172915,9.22424607670498,9.31375789642334,218800.0,
2008-03-03,9.175015449523926,9.40327203387766,9.08550276221241,9.336137945222152,364800.0,
2008-03-04,9.29137897491455,9.389842220196876,9.175012855768522,9.179488574234448,281200.0,
2008-03-05,9.255575180053713,9.421172514679569,9.210818843735115,9.35403843702973,217000.0,
2008-03-06,9.22424602508545,9.273477226875404,9.072074993394065,9.237672328457204,298400.0,
2008-03-07,9.17949104309082,9.331662097235183,9.063124892647709,9.107881235688328,416400.0,
2008-03-10,9.264528274536133,9.371942988712728,9.107881496240832,9.19291846508507,325800.0,
2008-03-11,9.61362361907959,9.716562589225884,9.286903833664278,9.48830690886882,344800.0,
2008-03-12,9.41222095489502,9.747892162012668,9.41222095489502,9.577818272359018,305000.0,
2008-03-13,9.63599967956543,9.743414340217292,9.304804262474892,9.309279126386526,262000.0,
2008-03-14,9.336133003234863,9.698657573000917,9.21529119542758,9.698657573000917,208200.0,
2008-03-17,9.20186710357666,9.39431874586777,9.018366898986551,9.063123233835476,326200.0,
2008-03-18,9.568867683410645,9.595721996992577,9.14368462890326,9.425648092264742,248200.0,
2008-03-19,9.340608596801758,9.774742931294846,9.340608596801758,9.658376842391837,229200.0,
2008-03-20,9.74789333343506,9.774746794207813,9.304807389232026,9.55544168164204,676800.0,
2008-03-24,9.779221534729004,9.792647836943823,9.076549930285296,9.604671923031953,860600.0,
2008-03-25,10.070136070251465,10.15069729539844,9.407745102507922,9.80159893764689,628800.0,
2008-03-26,9.734467506408691,10.025382456558622,9.644954820059676,9.98510183306719,535600.0,
2008-03-27,9.537541389465332,9.770273722302235,9.519639361985147,9.770273722302235,381600.0,
2008-03-28,9.389841079711914,9.676281051148225,9.336134171956042,9.537536356524424,395000.0,
2008-03-31,9.497260093688965,9.582297065803727,9.282430657073428,9.313759843206157,215400.0,
2008-04-01,9.882160186767578,9.967197130590792,9.649427947701948,9.716562017601952,511000.0,
2008-04-02,9.989580154418944,10.226788237462518,9.770274954770269,9.770274954770269,426400.0,
2008-04-03,10.159650802612305,10.159650802612305,9.962723418086108,10.003004038867743,720800.0,
2008-04-04,10.070136070251465,10.19545362644187,10.007477718984267,10.137270139988605,480800.0,
2008-04-07,10.052234649658203,10.18202794308322,10.02538118861225,10.18202794308322,2461200.0,
2008-04-08,10.070136070251465,10.159648732338328,9.917965056897406,10.043282613087811,1228400.0,
2008-04-09,9.573339462280272,10.1596455960073,9.537534579229868,10.10593784460382,918200.0,
2008-04-10,9.846360206604004,9.846360206604004,9.465932482435743,9.586774380757973,896800.0,
2008-04-11,9.130258560180664,9.774747650798185,9.112356535982062,9.74789418767218,774800.0,
2008-04-14,9.246625900268556,9.609150687117705,9.130259740142195,9.166064646822898,1508800.0,
2008-04-15,9.12578296661377,9.282429735379552,8.924380709905943,9.269002576803214,632200.0,
2008-04-16,9.716562271118164,9.779221477828232,9.17948884424925,9.17948884424925,750000.0,
2008-04-17,9.398791313171388,9.792645049733828,9.371937862728808,9.694181829007167,576800.0,
2008-04-18,9.577818870544434,9.622575205019928,9.403270105111693,9.555441130134724,509600.0,
2008-04-21,9.91348934173584,9.985099129966825,9.533061808223737,9.533061808223737,544600.0,
2008-04-22,10.092514991760254,10.092514991760254,9.88216132095607,9.90453906227239,503400.0,
2008-04-23,10.074612617492676,10.19993018399212,9.917965872782387,10.137270973914358,392200.0,
2008-04-24,10.495320320129396,10.504270903741988,9.904538265239964,10.101465616869774,482600.0,
2008-04-25,10.356574058532717,10.566928534686683,10.020902893935611,10.566928534686683,442200.0,
2008-04-28,10.499795913696287,10.589308585281929,10.199930427293433,10.284966526278076,292000.0,
2008-04-29,10.553504943847656,10.580358407058,10.334199811374738,10.468467981082664,194000.0,
2008-04-30,10.687773704528809,10.965262351899923,10.540078368220897,10.566932686572336,534000.0,
2008-05-01,11.099530220031738,11.278555589432433,10.557980953197694,10.701200565793268,614600.0,
2008-05-02,11.068196296691896,11.27407504187567,11.032391408875917,11.112952619875834,377000.0,
2008-05-05,11.050299644470217,11.211421291037844,10.924982049445369,11.086104549669274,300400.0,
2008-05-06,9.752368927001951,10.361052200735893,9.667331973050432,10.361052200735893,2931600.0,
2008-05-07,9.336133003234863,9.931389753891434,9.201864043341503,9.75236532768942,3169200.0,
2008-05-08,9.492782592773438,9.492782592773438,9.27795319646215,9.27795319646215,780600.0,
2008-05-09,9.586770057678224,9.694184745419124,9.362989244803993,9.385366984628996,1149400.0,
2008-05-12,9.694183349609377,9.72551252231589,9.519634613869684,9.519634613869684,1120400.0,
2008-05-13,9.66285800933838,9.689711474643603,9.533064695326615,9.604674505244736,1008600.0,
2008-05-14,9.725513458251951,9.770269789420936,9.649427951361488,9.662855106808989,417200.0,
2008-05-15,9.79712200164795,9.83292689130187,9.604670399637165,9.618097553378348,419800.0,
2008-05-16,9.850834846496582,9.935871823429082,9.752371562550136,9.84188340604972,1247800.0,
2008-05-19,9.971673965454102,10.04328376185201,9.8239786536764,9.895588450074309,751400.0,
2008-05-20,9.971673965454102,10.10146640130427,9.832929237984056,10.003003144671172,849000.0,
2008-05-21,10.029854774475098,10.137269449468969,9.949293554815709,10.01642761997988,985600.0,
2008-05-22,10.490845680236816,10.517699141147943,9.935869317355406,10.016429700088793,1537200.0,
2008-05-23,10.499795913696287,10.580357147392144,10.36105204102904,10.3834306357535,754000.0,
2008-05-27,10.562455177307127,10.62958925449906,10.437137607201048,10.517698841293806,749800.0,
2008-05-28,10.51769733428955,10.629587731462845,10.468465286363386,10.629587731462845,467400.0,
2008-05-29,10.884700775146484,10.89812793391634,10.47294396308934,10.47294396308934,387200.0,
2008-05-30,11.121906280517578,11.21141809113914,10.916027494141522,10.983162419177734,561800.0,
2008-06-02,11.162185668945312,11.28302664270404,11.010014668568902,11.180087687642336,392000.0,
2008-06-03,11.251700401306152,11.359115102442365,11.130859396063014,11.260651839814876,743600.0,
2008-06-04,11.506810188293455,11.60975002172989,11.215895271948394,11.224846710274369,432600.0,
2008-06-05,11.752968788146973,11.775346528721302,11.462053892400265,11.506809373548922,430400.0,
2008-06-06,11.435199737548828,11.685834874460916,11.435199737548828,11.685834874460916,489200.0,
2008-06-09,11.623176574707031,11.739542714470607,11.381493710318187,11.41729861073343,577000.0,
2008-06-10,11.730591773986816,11.860385077037677,11.453103997401708,11.547091544860994,922800.0,
2008-06-11,11.578418731689451,11.788772372087177,11.578418731689451,11.681357692714553,628200.0,
2008-06-12,11.685832977294922,11.905138046247291,11.627649494592807,11.636600930955588,836400.0,
2008-06-13,11.793251037597656,11.985702706355422,11.735067538195624,11.748494696593678,613600.0,
2008-06-16,12.097593307495115,12.128922490555423,11.784299769579608,11.838007550294575,502600.0,
2008-06-17,11.949895858764648,12.20948156993808,11.914090962521971,12.12892033997804,749600.0,
2008-06-18,11.788775444030762,12.025983456325784,11.744019102548805,11.936470773361872,487200.0,
2008-06-19,12.115493774414062,12.151298672402282,11.829054590508308,11.83800602841939,996400.0,
2008-06-20,11.927520751953123,12.061789792357242,11.721642751785648,12.02150916560164,541000.0,
2008-06-23,11.627650260925291,12.0796875831662,11.609748240675838,12.052834125964011,614400.0,
