Date,Close,High,Low,Open,Volume,Adj Close
2022-05-19,12.66704273223877,13.14751673454596,12.51853190348629,12.894175385027204,855976.0,
2022-05-20,12.501058578491213,13.138777847908958,12.02932001986593,13.077626790280927,2543759.0,
2022-05-23,13.199932098388672,13.409593148340672,12.501060794240624,13.269819399449684,939239.0,
2022-05-24,12.728192329406738,13.11257114560248,12.404963718934289,12.77187092589039,633431.0,
2022-05-25,13.007741928100586,13.01647730697204,12.13415284709575,12.579683619700614,869802.0,
2022-05-26,13.147516250610352,13.488215643867992,12.92911813164218,13.060157344315472,846657.0,
2022-05-27,12.64083480834961,13.173723641035512,12.413701303774635,13.16498740884763,1044520.0,
2022-05-31,11.94790744781494,12.969246050596896,11.648548914282475,12.969246050596896,2127548.0,
2022-06-01,12.071174621582031,12.30009498906971,11.727792780430596,11.921495754388816,1388017.0,
2022-06-02,13.189363479614258,13.682424134158284,12.00954093759704,12.088782429245018,1356371.0,
2022-06-03,12.925223350524902,13.154143681043346,12.537819185065096,13.03087895383699,630768.0,
2022-06-06,13.215777397155762,13.303823879855145,12.484991418761595,13.180558288108106,824740.0,
2022-06-07,15.566622734069824,15.901198756904932,13.673622063060474,13.752863571637905,3110211.0,
2022-06-08,15.57542324066162,16.059678033546188,15.055948478929489,15.540204991707052,1198346.0,
2022-06-09,14.756591796875,15.478573689568227,14.580498820110128,15.408135466926408,798624.0,
2022-06-10,15.267257690429688,15.364110012219964,14.263528267440226,14.395597973620228,1135874.0,
2022-06-13,13.567963600158691,14.80061524262644,13.374261506323233,14.5452799217077,896327.0,
2022-06-14,13.427088737487791,13.98178261562802,13.145340162198664,13.8761261474414,1053738.0,
2022-06-15,14.49245262145996,14.686155587731069,13.594378593994175,13.603182727040496,905237.0,
2022-06-16,13.823296546936035,14.518864213991757,13.594376228368644,13.664812720268502,913840.0,
2022-06-17,13.215777397155762,14.052218982799886,12.678694368657435,13.920149258750811,1346027.0,
2022-06-21,13.735252380371094,14.50125666805632,13.603182645944448,13.603182645944448,1122150.0,
2022-06-22,12.810762405395508,13.347846259153554,12.705107664915612,12.995660351101444,871133.0,
2022-06-23,11.789424896240234,13.013271647003128,11.630941899116149,12.837178663579396,943847.0,
2022-06-24,12.062368392944336,12.529014933419807,11.710183314410733,11.903884548638976,3598213.0,
2022-06-27,12.56423282623291,13.03968345314914,12.2736784231948,12.379334882461908,752436.0,
2022-06-28,13.00446605682373,13.206973150453324,12.678695084381744,12.907615436355004,786232.0,
2022-06-29,12.370532035827637,13.162950402965928,12.247265580580567,13.066098065279444,632919.0,
2022-06-30,11.57811164855957,12.291288451498852,11.40201955567621,11.99192991572032,900731.0,
2022-07-01,11.278756141662598,11.798230968374789,10.856132801610178,11.454848268408949,769744.0,
2022-07-05,10.319048881530762,11.02341991193054,9.92283969321096,11.02341991193054,1117439.0,
2022-07-06,10.090127944946287,10.380682414238422,9.544239840690691,10.336659166154153,786130.0,
2022-07-07,10.741670608520508,11.032224165822244,10.486335299399263,10.495141151364107,636196.0,
2022-07-08,10.42470359802246,10.935373388792224,10.1869791177674,10.86493688795215,612436.0,
2022-07-11,9.77315902709961,10.107735814431049,9.658698434072214,9.843596381266195,1028646.0,
2022-07-12,9.720330238342283,9.931642288708408,9.438581697800528,9.80837757095464,725501.0,
2022-07-13,10.054906845092772,10.248609769806285,9.597065366566932,9.597065366566932,599327.0,
2022-07-14,9.561848640441896,9.8259880961453,9.297709184738489,9.553044507886364,793196.0,
2022-07-15,9.702722549438477,9.843596398065612,9.500215478343858,9.57945696444997,783467.0,
2022-07-18,10.019691467285156,10.468728943126806,9.94925409814085,10.11654209740527,667227.0,
2022-07-19,10.169368743896484,10.22219697745377,9.852401922392287,10.01968989541285,752436.0,
2022-07-20,10.231002807617188,10.25741692877934,9.834793570024852,10.142956310374446,1158610.0,
2022-07-21,9.93164348602295,10.125346437197123,9.65869904387498,10.054908218636962,669583.0,
2022-07-22,9.711527824401855,10.222197628159009,9.693917838797445,10.002080547622864,625237.0,
2022-07-25,10.371875762939451,10.39828987955766,9.755550388264997,9.843596870361347,518522.0,
2022-07-26,10.371875762939451,10.618406084798536,10.275024288654867,10.477531369465776,660980.0,
2022-07-27,10.829719543457031,10.89135191682102,10.054909369936617,10.459923583379878,616532.0,
2022-07-28,10.178174018859863,10.970591524604783,9.9492528136815,10.829718524396302,828529.0,
2022-07-29,10.33665943145752,10.512751568367584,9.931645194708398,10.424705069939224,535932.0,
2022-08-01,9.98447036743164,10.275023034940403,9.799572433611162,10.275023034940403,408325.0,
2022-08-02,10.125346183776855,10.257415045445548,9.66750379422038,9.931643237450738,532860.0,
2022-08-03,9.781964302062988,10.3542664238231,9.755550185992456,10.3542664238231,523028.0,
2022-08-04,9.711527824401855,10.002080547622864,9.376950997116372,9.773160194177628,657395.0,
2022-08-05,9.817182540893556,9.993275501268329,9.482605744192192,9.57065222437958,452772.0,
2022-08-08,9.8612060546875,10.03729987989628,9.773159572056365,9.80837868107672,621448.0,
2022-08-09,8.13549518585205,9.67630857029981,7.862550756628432,9.67630857029981,2305442.0,
2022-08-10,8.531702995300293,8.68138181417651,8.22354036704783,8.39963329747781,1187183.0,
2022-08-11,9.068787574768066,9.376950259347565,8.68138340098958,8.795843998679835,1078829.0,
2022-08-12,9.359342575073242,9.38575669551906,8.883891846835022,9.051179843080828,904623.0,
2022-08-15,9.368144989013672,9.500214694930673,8.945521758089996,9.024763237661642,822692.0,
2022-08-16,9.509018898010254,10.019688603411192,9.491409775743955,9.517823889116595,1173562.0,
2022-08-17,9.737940788269045,10.107735823024958,9.332926646426662,9.368145753513126,541770.0,
2022-08-18,10.266220092773438,10.398289815099272,9.755550327790914,9.825987685020657,729905.0,
2022-08-19,10.160565376281738,10.530360459173863,10.116541271706428,10.116541271706428,700614.0,
2022-08-22,10.345460891723633,10.724060909112168,9.887619390206853,9.949251751189536,939034.0,
2022-08-23,10.019691467285156,10.688845184236117,9.870012595320151,10.49514306404925,745369.0,
2022-08-24,9.914034843444824,10.05490870757588,9.676309499017094,9.94925309449095,530607.0,
2022-08-25,10.098932266235352,10.13415051538065,9.861206074691829,10.019689915738676,370534.0,
2022-08-26,10.010886192321776,10.248611533628724,9.958057956499548,10.098932678727795,420000.0,
2022-08-29,9.649894714355469,9.94044741528736,9.561848232873928,9.887620042366333,467827.0,
2022-08-30,9.192052841186523,9.649894355893943,8.90149929110124,9.570652009536254,793811.0,
2022-08-31,9.383081436157228,9.472104974245116,9.098205418684488,9.365276032948158,559385.0,
2022-09-01,8.848938941955566,9.178326713724893,8.822231707827063,9.178326713724893,588471.0,
2022-09-02,9.035888671875,9.178326673611616,8.688697238189818,9.169423972444582,598917.0,
2022-09-06,9.534421920776367,9.82819892071084,9.30296035832374,9.30296035832374,664462.0,
2022-09-07,8.964670181274414,9.36527610578559,8.733209502139358,9.356374273601189,879122.0,
2022-09-08,8.733209609985352,9.107108303581832,8.448333586779098,9.044791999563982,745574.0,
2022-09-09,9.142717361450195,9.320764424076462,8.929060364605096,8.99137666262643,429217.0,
2022-09-12,8.955767631530762,9.587834184534186,8.902353164746561,9.454298887062988,493431.0,
2022-09-13,8.670892715454102,9.08930406194167,8.528455568757606,8.777721662338235,607008.0,
2022-09-14,8.590770721435547,8.893451247822188,8.51955259239332,8.68869695310255,620834.0,
2022-09-15,8.1100435256958,8.884548024111135,8.029922700493582,8.626380147802438,1087227.0,
2022-09-16,7.878582954406738,8.207968958637657,7.762851326721415,8.207968958637657,1326159.0,
2022-09-19,8.136751174926758,8.207970180533364,7.727243414295183,7.727243414295183,558054.0,
2022-09-20,8.190164566040039,8.216871798305414,7.905289450684325,8.13675010150929,508690.0,
2022-09-21,8.190164566040039,8.412723385769388,8.13675010150929,8.386016153504013,671529.0,
2022-09-22,8.1100435256958,8.492844859472578,8.029922700493582,8.23467611367464,662311.0,
2022-09-23,7.673828125,7.869679717431322,7.504683765511423,7.771754355960304,943438.0,
2022-09-26,7.647122383117676,7.976510204487819,7.513587931345548,7.656025085664231,558566.0,
2022-09-27,8.04772663116455,8.092239264917982,7.798461446876668,7.816265978684477,558361.0,
2022-09-28,8.448333740234375,8.590771754424742,7.9141933607439965,8.021020567152673,730109.0,
2022-09-29,8.252483367919922,8.3504087463294,8.038826336910315,8.314799675905851,543716.0,
2022-09-30,8.190164566040039,8.368212491312782,8.065531974787309,8.172360034359544,1035406.0,
2022-10-03,8.555161476135254,8.679794068814834,8.341505354544752,8.483942479108663,577513.0,
2022-10-04,8.777721405029297,8.795525939158262,8.56406438701355,8.653087927147766,658112.0,
2022-10-05,9.035888671875,9.10710767274331,8.581869171632018,8.661990004178037,478785.0,
2022-10-06,9.534421920776367,9.819297087994617,8.973573419056095,8.973573419056095,924594.0,
2022-10-07,9.276251792907717,9.570029620264869,9.187228261556417,9.445397024168766,407710.0,
2022-10-10,9.356372833251951,9.614540708175792,9.285154708782782,9.427590957721124,464857.0,
2022-10-11,9.169425010681152,9.356374800442264,8.97357338823439,9.107108703923922,547710.0,
2022-10-12,9.249545097351074,9.32966680191891,8.875646417835886,9.116010662050046,368793.0,
2022-10-13,9.436493873596191,9.587833695784315,8.946864474494502,9.116009697695912,471514.0,
2022-10-14,9.383081436157228,9.436495037316345,8.831135673910183,9.400885969876931,591338.0,
2022-10-17,10.032953262329102,10.059659627696108,9.54332294193419,9.623444646503254,780395.0,
2022-10-18,9.908321380615234,10.1664893302092,9.765883351500952,10.148685663431774,530402.0,
2022-10-19,9.48100757598877,10.02405155020268,9.249546010375427,9.872711697066004,431368.0,
2022-10-20,9.23174285888672,9.765883291034369,9.196132917083888,9.596738893311738,285428.0,
2022-10-21,9.92612361907959,9.97063538418757,9.231740778986527,9.32076430920249,529173.0,
2022-10-24,9.89051628112793,9.943929886887004,9.3830822442248,9.872711745874904,344623.0,
2022-10-25,10.015148162841797,10.113073534295957,9.73917484344774,9.837101084391277,309598.0,
2022-10-26,9.854907035827637,10.130880394916565,9.748079816778988,10.07746591590274,418976.0,
2022-10-27,10.353437423706056,10.522582664012177,9.6590545376251,9.935026977878229,646437.0,
2022-10-28,9.935029029846191,11.074530701326935,9.534423034602224,11.01221438707578,1224871.0,
2022-10-31,10.05075740814209,10.2644144277476,9.837101258025973,9.837101258025973,394704.0,
2022-11-01,10.273317337036133,10.362340879630088,9.91722316666031,10.33563364295402,382004.0,
2022-11-02,9.970636367797852,10.433559466179965,9.935027299994324,10.228804283096869,266788.0,
2022-11-03,9.988441467285156,10.264414801602026,9.819297081406702,9.863808853426235,342268.0,
2022-11-04,10.851969718933104,10.949895957762182,10.273316726463404,10.273316726463404,681156.0,
2022-11-07,11.11013889312744,11.403916773543422,10.549291239911746,10.923189965218697,607725.0,
2022-11-08,10.015148162841797,10.237707880394323,9.436495157877603,9.970636393229166,1496678.0,
2022-11-09,9.00918197631836,10.193194235605072,8.920158445876394,10.059658939942125,1031411.0,
2022-11-10,9.391982078552246,9.56112730118655,8.911254512079715,9.56112730118655,733284.0,
2022-11-11,9.543323516845703,9.863808615450017,9.240643822211164,9.65905516469163,546891.0,
2022-11-14,9.383081436157228,9.694663819464845,9.213936192096616,9.427592335711807,360907.0,
2022-11-15,9.552226066589355,9.623445072865175,9.142718302109822,9.400886221684107,417849.0,
2022-11-16,9.730273246765137,9.961734802149689,9.320765478109376,9.481007157002406,488003.0,
2022-11-17,9.62344455718994,9.659054493164376,9.267350414381646,9.498811085513433,447959.0,
2022-11-18,9.454300880432127,9.694665162150752,9.249546540574164,9.694665162150752,368895.0,
2022-11-21,9.659053802490234,9.676857464970382,9.222837117558958,9.43649410965992,362750.0,
2022-11-22,9.899418830871582,10.11307412010322,9.570031021066589,9.774785347043103,700307.0,
2022-11-23,9.97953987121582,10.130879725773008,9.765882838762046,9.863809087322872,284199.0,
2022-11-25,10.05075740814209,10.166488185075568,9.8103948913785,9.94392933308403,179737.0,
2022-11-28,9.69466495513916,10.041856446557675,9.596738703975236,9.819297575266456,312465.0,
2022-11-29,10.184292793273926,10.34453445859894,9.810394125033351,9.91722219174647,450110.0,
2022-11-30,10.2963228225708,10.521133364548328,10.170429270377888,10.386247039361812,339400.0,
2022-12-01,10.251360893249512,10.476170541607246,10.089496260122443,10.386246330949673,232685.0,
2022-12-02,10.341285705566406,10.521133259058942,10.098489620036046,10.098489620036046,271704.0,
2022-12-05,10.080504417419434,10.539118245425575,10.071511644993352,10.269344733791335,369305.0,
2022-12-06,10.368263244628906,10.494156807421575,10.224385012621047,10.251362455587,433826.0,
2022-12-07,9.882672309875488,10.341286183417566,9.801739984863556,10.341286183417566,362750.0,
2022-12-08,8.282020568847656,10.107482312538815,8.174111686296003,10.008565324532826,1817951.0,
2022-12-09,8.093179702758789,8.317990250057644,7.778444936540392,8.291012808724526,984711.0,
2022-12-12,7.967285633087158,8.156125953651797,7.706505766375227,8.039224300948227,826174.0,
2022-12-13,8.138141632080078,8.353959401395322,7.9313166357722436,8.201089286559428,987578.0,
2022-12-14,7.913330554962158,8.192095959917351,7.8503837830231085,8.138141082091765,319634.0,
2022-12-15,8.057209968566895,8.165118850283564,7.742475217892973,7.868368766848047,498961.0,
2022-12-16,7.904337882995605,8.273026584234383,7.8144136809930576,8.00325397822674,629436.0,
2022-12-19,7.82340669631958,7.994263231601751,7.724489708614837,7.922323684024324,548120.0,
2022-12-20,7.877360820770264,8.147133439587243,7.832398717634101,7.832398717634101,373197.0,
2022-12-21,8.084186553955078,8.165117987115426,7.868367935050577,7.976276805359756,261156.0,
2022-12-22,8.23705768585205,8.26403512352196,7.940307628055364,8.08418671010411,355274.0,
2022-12-23,8.291010856628418,8.488844794300968,8.237056864951782,8.264034299933137,177381.0,
2022-12-27,8.371944427490234,8.425899305611434,8.21008067141284,8.335975094266905,220395.0,
2022-12-28,7.715497016906738,8.34496645616952,7.589603480368641,8.34496645616952,463116.0,
2022-12-29,7.868368625640869,7.958293716791556,7.742475078945104,7.742475078945104,289627.0,
2022-12-30,7.904337882995605,7.967284648740166,7.778443473220371,7.832398345736344,354045.0,
2023-01-03,7.580611705780029,7.958294121653592,7.472702820510268,7.904339239875579,564404.0,
2023-01-04,7.742475509643555,7.7874376185769405,7.301847193410881,7.553635179095095,293314.0,
2023-01-05,7.886353015899658,7.940307893040065,7.697511824194424,7.778444139905034,287988.0,
2023-01-06,8.26403522491455,8.398921536632878,7.958293269667477,7.958293269667477,359985.0,
2023-01-09,8.165118217468262,8.470860171684164,8.138140779558348,8.30899730079702,380878.0,
2023-01-10,8.111164093017578,8.326981836347604,7.967285011940125,8.255042295808877,273036.0,
2023-01-11,8.066201210021973,8.326981937868473,7.940307671258948,8.237057730670266,283994.0,
2023-01-12,8.326983451843262,8.515824672608227,8.111165666643007,8.21907368095681,367154.0,
2023-01-13,8.434891700744629,8.479853809087313,8.15612627770549,8.29101260273354,201244.0,
2023-01-17,8.94745922088623,9.010405988342772,8.443882446375483,8.443882446375483,496298.0,
2023-01-18,9.04637622833252,9.388088415248896,9.0193987886285,9.037383455669104,628207.0,
2023-01-19,9.28917121887207,9.307155885505662,8.677686405326535,8.91148882813563,498244.0,
2023-01-20,9.478012084960938,9.55894352114353,9.199246687823257,9.370102332335914,285325.0,
2023-01-23,9.397080421447754,9.702823277921146,9.262194099608791,9.585921623336796,263921.0,
2023-01-24,9.495996475219728,9.531965806192789,9.226223858063326,9.379095710414203,241697.0,
