,Adj Close,Close,High,Low,Open,Volume
354,,143.75999450683594,143.8800048828125,143.25999450683594,143.44000244140625,44628.0
355,,143.4600067138672,143.97999572753906,143.38499450683594,143.6699981689453,35286.0
356,,142.97000122070312,143.46499633789062,142.7100067138672,143.46499633789062,63259.0
357,,144.91000366210938,145.2449951171875,143.0800018310547,143.0800018310547,34044.0
358,,144.66000366210938,145.22000122070312,144.4949951171875,144.77999877929688,28167.0
359,,144.97500610351562,145.19000244140625,144.4499969482422,144.5500030517578,23273.0
360,,145.60000610351562,145.60000610351562,144.83999633789062,145.00999450683594,21247.0
361,,145.89999389648438,146.02999877929688,145.47000122070312,145.66000366210938,27004.0
362,,145.02999877929688,145.9499969482422,144.8300018310547,145.89999389648438,32667.0
363,,144.14999389648438,145.0800018310547,143.85000610351562,145.03500366210938,70672.0
364,,144.8699951171875,145.46499633789062,144.11000061035156,144.11000061035156,24089.0
365,,145.6999969482422,145.7899932861328,144.8699951171875,144.8699951171875,23759.0
366,,145.94000244140625,146.05999755859375,145.66000366210938,145.75999450683594,22431.0
367,,145.8800048828125,145.99000549316406,145.72999572753906,145.93499755859375,16214.0
368,,146.58999633789062,146.66000366210938,145.81500244140625,145.8800048828125,24021.0
369,,146.0500030517578,147.0500030517578,145.9600067138672,146.55999755859375,44222.0
370,,146.44000244140625,146.52999877929688,146.0399932861328,146.1199951171875,57392.0
371,,146.3300018310547,147.14500427246094,145.7570037841797,146.67999267578125,37794.0
372,,146.33999633789062,146.39999389648438,145.6699981689453,146.33999633789062,18638.0
373,,146.13999938964844,146.42999267578125,145.7550048828125,146.42999267578125,21185.0
374,,146.19000244140625,146.49000549316406,145.8800048828125,146.32000732421875,18097.0
375,,146.125,146.34500122070312,145.80999755859375,146.19000244140625,21823.0
376,,146.0500030517578,146.2899932861328,145.72999572753906,146.0399932861328,28999.0
377,,145.64999389648438,146.10000610351562,145.5800018310547,146.0399932861328,52652.0
378,,146.4600067138672,147.11000061035156,145.2100067138672,145.2100067138672,30408.0
379,,146.63499450683594,147.11000061035156,146.3699951171875,146.7899932861328,44482.0
380,,146.00999450683594,146.75999450683594,145.74000549316406,146.75999450683594,20483.0
381,,145.5800018310547,145.97000122070312,145.47000122070312,145.97000122070312,17454.0
382,,144.81500244140625,145.66000366210938,144.42999267578125,145.56500244140625,30240.0
383,,145.2949981689453,145.5800018310547,144.72999572753906,144.77999877929688,48222.0
384,,144.6300048828125,145.42999267578125,144.16000366210938,145.30999755859375,124072.0
385,,145.47000122070312,146.13499450683594,144.25,144.8300018310547,24828.0
386,,145.36000061035156,145.47000122070312,144.60000610351562,145.36000061035156,29229.0
387,,144.66000366210938,145.5,144.49000549316406,145.39999389648438,16429.0
388,,143.88999938964844,144.77999877929688,143.77999877929688,144.76499938964844,21375.0
389,,144.3000030517578,144.72999572753906,143.88999938964844,143.9499969482422,32619.0
390,,144.52000427246094,144.77000427246094,144.27000427246094,144.32000732421875,30923.0
391,,144.4199981689453,144.66000366210938,144.19500732421875,144.55799865722656,67985.0
392,,145.44000244140625,145.98500061035156,144.7949981689453,145.5399932861328,104134.0
393,,143.8300018310547,145.47999572753906,143.69000244140625,145.47999572753906,24622.0
394,,144.0,144.0,143.0800018310547,143.83999633789062,23765.0
395,,143.97000122070312,144.1199951171875,143.69000244140625,143.9149932861328,21915.0
396,,144.0500030517578,144.0850067138672,143.69000244140625,143.97000122070312,27313.0
397,,142.99000549316406,144.1699981689453,142.97000122070312,144.0800018310547,44838.0
398,,143.9199981689453,144.3699951171875,142.7899932861328,142.99000549316406,133320.0
399,,144.1999969482422,145.60000610351562,141.61929321289062,143.25,30293.0
400,,143.9600067138672,144.47999572753906,143.8000030517578,144.25,22163.0
401,,144.95350646972656,144.95350646972656,143.97999572753906,143.97999572753906,19565.0
402,,144.88999938964844,145.0500030517578,144.63999938964844,144.7899932861328,13060.0
403,,143.5800018310547,144.77999877929688,143.5399932861328,144.7550048828125,31181.0
404,,143.52000427246094,143.9199981689453,143.33999633789062,143.33999633789062,26954.0
405,,143.0,143.7100067138672,142.9499969482422,143.4600067138672,47112.0
406,,143.72000122070312,144.1199951171875,142.4550018310547,142.67999267578125,19422.0
407,,143.3000030517578,143.86000061035156,143.08999633789062,143.86000061035156,18466.0
408,,143.5500030517578,143.61000061035156,143.00999450683594,143.32000732421875,17170.0
409,,143.63999938964844,143.92999267578125,143.25999450683594,143.5500030517578,14919.0
410,,144.13999938964844,144.13999938964844,143.52000427246094,143.6699981689453,14855.0
411,,143.74000549316406,144.1580047607422,143.60499572753906,144.1580047607422,14315.0
412,,143.58999633789062,143.8800048828125,143.5500030517578,143.75999450683594,30309.0
413,,143.63999938964844,143.77000427246094,142.55999755859375,143.25,22058.0
414,,142.66000366210938,143.7899932861328,142.4199981689453,143.77999877929688,16253.0
415,,142.9499969482422,143.30499267578125,142.6750030517578,142.6750030517578,11027.0
416,,143.02499389648438,143.11000061035156,142.83999633789062,142.94000244140625,17203.0
417,,143.1300048828125,143.24000549316406,142.9499969482422,143.01499938964844,22158.0
418,,143.35000610351562,143.42999267578125,143.10499572753906,143.1300048828125,16800.0
419,,143.50999450683594,143.5500030517578,143.2100067138672,143.3800048828125,41455.0
420,,143.1750030517578,143.22000122070312,141.6300048828125,142.0399932861328,22053.0
421,,142.3800048828125,143.25,142.3800048828125,143.22999572753906,21195.0
422,,142.91000366210938,142.9550018310547,142.3800048828125,142.47999572753906,16583.0
423,,142.83999633789062,143.07000732421875,142.72999572753906,142.99000549316406,11763.0
424,,142.50999450683594,142.83999633789062,142.50999450683594,142.75999450683594,14003.0
425,,142.27999877929688,142.4199981689453,141.8300018310547,142.41000366210938,31752.0
426,,142.2899932861328,142.5749969482422,141.97000122070312,142.30999755859375,57830.0
427,,144.27999877929688,145.2449951171875,142.3000030517578,142.3000030517578,23235.0
428,,143.60000610351562,144.2100067138672,143.60000610351562,144.19000244140625,16439.0
429,,143.5,144.0399932861328,143.3300018310547,143.58999633789062,18699.0
430,,143.72500610351562,143.7899932861328,143.13999938964844,143.30999755859375,16834.0
431,,143.52999877929688,143.64999389648438,143.3800048828125,143.64999389648438,14903.0
432,,143.2050018310547,143.60000610351562,143.16000366210938,143.52000427246094,17329.0
433,,142.39999389648438,143.09500122070312,142.39999389648438,143.08999633789062,40919.0
434,,141.50999450683594,142.50999450683594,140.99000549316406,142.50999450683594,35539.0
435,,141.19000244140625,142.10000610351562,140.52999877929688,141.5500030517578,46941.0
436,,141.75,142.13999938964844,141.41000366210938,141.5500030517578,25826.0
437,,142.85000610351562,142.8800048828125,141.8000030517578,141.8000030517578,17434.0
438,,143.16000366210938,143.1750030517578,142.77499389648438,142.82000732421875,14871.0
439,,143.4084930419922,143.47000122070312,143.01499938964844,143.1699981689453,26532.0
440,,143.30999755859375,143.5800018310547,143.1699981689453,143.44000244140625,35714.0
441,,143.4600067138672,143.72999572753906,142.52999877929688,142.52999877929688,16762.0
442,,144.0500030517578,144.17999267578125,143.63999938964844,143.63999938964844,12764.0
443,,144.32000732421875,144.7899932861328,144.09500122070312,144.1300048828125,17286.0
444,,144.4199981689453,144.61500549316406,144.13999938964844,144.30999755859375,12606.0
445,,144.375,144.55999755859375,144.17999267578125,144.35000610351562,14338.0
446,,143.41000366210938,144.3300018310547,143.41000366210938,144.30999755859375,26725.0
447,,143.52999877929688,143.5800018310547,143.17999267578125,143.47000122070312,40587.0
448,,144.60499572753906,144.99000549316406,143.0,143.97000122070312,19995.0
449,,144.64999389648438,145.0,144.375,144.63999938964844,17590.0
450,,145.00999450683594,145.1199951171875,144.5800018310547,144.72999572753906,9835.0
451,,144.83999633789062,145.2100067138672,144.74000549316406,145.0,12463.0
452,,144.86000061035156,145.10000610351562,144.6300048828125,144.7050018310547,15136.0
453,,145.63999938964844,145.8300018310547,144.77999877929688,145.0,48415.0
454,,145.9499969482422,146.08999633789062,145.5,145.63999938964844,44293.0
455,,146.1649932861328,147.22999572753906,146.08999633789062,147.0,29809.0
456,,146.16000366210938,146.5449981689453,145.99000549316406,146.36500549316406,10412.0
457,,146.36000061035156,146.61000061035156,146.14999389648438,146.14999389648438,7410.0
458,,146.75999450683594,146.75999450683594,146.39999389648438,146.47000122070312,11299.0
459,,146.82000732421875,146.8699951171875,146.57000732421875,146.625,9508.0
460,,146.99000549316406,147.1699981689453,146.91000366210938,146.92999267578125,15426.0
461,,146.25999450683594,146.8300018310547,146.16000366210938,146.8300018310547,42326.0
462,,146.8300018310547,146.92999267578125,145.32000732421875,145.8000030517578,22247.0
463,,146.64999389648438,147.08999633789062,146.32000732421875,147.08999633789062,18803.0
464,,145.86000061035156,146.6300048828125,145.69000244140625,146.6300048828125,22582.0
465,,145.05999755859375,145.67999267578125,144.13999938964844,145.52000427246094,53300.0
466,,144.85000610351562,145.60000610351562,144.77999877929688,144.9250030517578,16000.0
467,,144.9600067138672,144.9600067138672,144.55999755859375,144.8699951171875,15395.0
468,,143.67999267578125,144.89999389648438,143.6501007080078,144.89999389648438,21367.0
469,,143.8699951171875,144.13999938964844,143.69000244140625,143.7100067138672,15489.0
470,,144.77999877929688,144.80999755859375,143.94000244140625,143.96499633789062,24978.0
471,,144.42999267578125,145.1999969482422,144.42999267578125,144.72999572753906,44617.0
472,,142.63999938964844,144.17999267578125,142.5800018310547,143.22999572753906,15107.0
473,,142.3699951171875,142.69000244140625,141.99000549316406,142.61000061035156,10627.0
474,,142.4600067138672,142.8300018310547,142.38999938964844,142.47000122070312,9549.0
475,,142.85499572753906,142.85499572753906,142.6300048828125,142.66000366210938,10258.0
476,,142.52999877929688,142.86000061035156,142.49000549316406,142.6699981689453,11020.0
477,,143.27000427246094,143.27000427246094,142.5500030517578,142.5500030517578,18327.0
478,,143.47000122070312,143.6300048828125,143.22000122070312,143.22000122070312,36939.0
479,,144.06500244140625,144.7169952392578,143.13999938964844,143.5500030517578,9337.0
480,,144.6925048828125,144.6925048828125,143.82000732421875,143.82000732421875,7011.0
481,,144.2550048828125,144.6300048828125,144.02999877929688,144.6300048828125,9123.0
482,,144.3300018310547,144.7100067138672,144.14999389648438,144.14999389648438,11811.0
483,,144.13999938964844,144.3300018310547,143.97999572753906,144.3300018310547,9230.0
484,,143.5800018310547,144.34500122070312,143.57000732421875,144.0800018310547,15431.0
485,,143.3699951171875,143.6999969482422,143.02499389648438,143.55999755859375,34127.0
486,,144.75999450683594,145.2100067138672,144.11000061035156,144.1699981689453,14012.0
487,,145.38499450683594,145.5399932861328,144.6199951171875,144.6199951171875,8895.0
488,,146.0399932861328,146.0399932861328,145.1199951171875,145.3000030517578,13504.0
489,,146.10499572753906,146.3000030517578,145.69000244140625,146.19000244140625,12654.0
490,,146.5,146.62899780273438,146.07000732421875,146.17999267578125,11335.0
491,,146.8300018310547,146.9499969482422,146.47999572753906,146.52999877929688,20479.0
492,,146.88999938964844,147.0590057373047,146.33999633789062,146.77999877929688,48068.0
493,,147.31500244140625,148.47999572753906,146.92999267578125,146.9499969482422,15310.0
494,,147.5,147.64999389648438,146.8000030517578,146.8000030517578,1172990.0
495,,146.14500427246094,147.4499969482422,145.57000732421875,147.33999633789062,15483.0
496,,145.75,146.2050018310547,145.72999572753906,146.02999877929688,7639.0
497,,146.8249969482422,146.8249969482422,145.97999572753906,145.97999572753906,8223.0
498,,147.4600067138672,147.47000122070312,146.85000610351562,146.85000610351562,20856.0
499,,147.6999969482422,147.89500427246094,147.3800048828125,147.4499969482422,42356.0
500,,149.44000244140625,149.5850067138672,148.5,149.02999877929688,17097.0
501,,150.16000366210938,150.5500030517578,149.61000061035156,149.61000061035156,12617.0
502,,149.9199981689453,150.22000122070312,149.58999633789062,150.22000122070312,12367.0
503,,149.99000549316406,150.11000061035156,149.75,149.75,5824.0
504,,149.9499969482422,150.1699981689453,149.82000732421875,150.14999389648438,12447.0
505,,149.44000244140625,150.17999267578125,149.41000366210938,150.17999267578125,13296.0
506,,149.0800018310547,149.75999450683594,148.97999572753906,149.49000549316406,28503.0
507,,150.41000366210938,150.51499938964844,149.11000061035156,149.11000061035156,7283.0
508,,150.5850067138672,151.0749969482422,150.47999572753906,150.56500244140625,10144.0
509,,150.6199951171875,150.8800048828125,150.51499938964844,150.58999633789062,13681.0
510,,151.44000244140625,151.44000244140625,150.61000061035156,150.61000061035156,15173.0
511,,151.5,151.94500732421875,151.22000122070312,151.38999938964844,17728.0
512,,150.49000549316406,151.32000732421875,150.49000549316406,151.2899932861328,24374.0
513,,151.1300048828125,151.1300048828125,150.52000427246094,150.5800018310547,28118.0
514,,149.30999755859375,151.22000122070312,149.3000030517578,151.00999450683594,10386.0
515,,149.27499389648438,149.52000427246094,148.80499267578125,149.1999969482422,9604.0
516,,148.82000732421875,149.40499877929688,148.6699981689453,149.36000061035156,7333.0
517,,148.9499969482422,149.3800048828125,148.89999389648438,148.9199981689453,5347.0
518,,148.75,149.1999969482422,148.72999572753906,149.05999755859375,9834.0
519,,149.10000610351562,149.32000732421875,148.4499969482422,148.71449279785156,18868.0
520,,149.32000732421875,149.58999633789062,149.0850067138672,149.0850067138672,39880.0
521,,149.91000366210938,150.83999633789062,149.3699951171875,149.5399932861328,11096.0
522,,150.5,150.50999450683594,149.83999633789062,149.83999633789062,7160.0
523,,150.77000427246094,151.1199951171875,150.52999877929688,150.5399932861328,7847.0
524,,151.1999969482422,151.1999969482422,150.6999969482422,150.6999969482422,4169.0
525,,151.19000244140625,151.27000427246094,150.89999389648438,151.22000122070312,10579.0
526,,151.19000244140625,151.4499969482422,150.9499969482422,151.13999938964844,11833.0
